index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.6058133925513097
8,Escherichia coli DH5_alpha,0,1,0.5968180724084965
14,Escherichia coli DH5_alpha,0,1,0.6992389303291727
0,Escherichia coli DH5_alpha,0,1,0.761684391135793
2,Escherichia coli DH5_alpha,0,1,0.761684391135793
1,Escherichia coli DH5_alpha,0,1,0.761684391135793
17,Escherichia coli DH5_alpha,0,0,0.4829463695192858
11,Escherichia coli DH5_alpha,0,1,0.6704852382591029
15,Escherichia coli DH5_alpha,0,0,0.4950887981135488
9,Escherichia coli DH5_alpha,0,1,0.6640665409756028
7,Escherichia coli DH5_alpha,0,1,0.6058133925513097
12,Escherichia coli DH5_alpha,0,1,0.6941697102981799
16,Escherichia coli DH5_alpha,0,0,0.4829463695192858
35,NIST0011,0,1,0.6262306279072368
23,NIST0011,0,1,0.5757403745401908
20,NIST0011,0,1,0.6872726953188539
31,NIST0011,0,1,0.7138256636408844
27,NIST0011,0,1,0.6640665409756028
18,NIST0011,0,1,0.6946282769117019
21,NIST0011,0,1,0.5668518948377591
22,NIST0011,0,1,0.5576167225429979
33,NIST0011,0,1,0.6262306279072368
30,NIST0011,0,1,0.7138256636408844
28,NIST0011,0,1,0.6640665409756028
25,NIST0011,0,0,0.370461497227841
24,NIST0011,0,0,0.4090625167498703
47,NIST0012,0,1,0.5602853031953036
50,NIST0012,0,1,0.7373384108889588
39,NIST0012,0,1,0.7666726318786269
40,NIST0012,0,1,0.7666726318786269
45,NIST0012,0,1,0.5498032573001259
38,NIST0012,0,0,0.3333977480476194
37,NIST0012,0,0,0.3333977480476194
46,NIST0012,0,1,0.5498032573001259
43,NIST0012,0,0,0.41239623929465574
48,NIST0012,0,1,0.7325453335636342
49,NIST0012,0,1,0.7350686094529403
53,NIST0012,0,1,0.6450820478663374
52,NIST0012,0,1,0.6450820478663374
61,NIST0014,0,0,0.33752355044161064
71,NIST0014,0,0,0.4393318181160772
69,NIST0014,0,0,0.45224899208570335
66,NIST0014,0,0,0.496960762990743
54,NIST0014,0,0,0.4502972880600409
59,NIST0014,0,0,0.45410465774593106
70,NIST0014,0,0,0.45224899208570335
65,NIST0014,0,0,0.48107670944297165
68,NIST0014,0,1,0.5088011377404343
56,NIST0014,0,0,0.4272769406095127
57,NIST0014,0,0,0.46678810103885027
62,NIST0014,0,0,0.3490327365352349
63,NIST0014,0,0,0.48107670944297165
80,NIST0018,0,0,0.3717136431244268
73,NIST0018,0,0,0.4941212452986894
74,NIST0018,0,0,0.47261872017867573
84,NIST0018,0,1,0.6623939784108447
79,NIST0018,0,0,0.33752355044161064
83,NIST0018,0,1,0.5498032573001259
88,NIST0018,0,0,0.496960762990743
86,NIST0018,0,1,0.6623939784108447
82,NIST0018,0,1,0.5602853031953036
78,NIST0018,0,0,0.3490327365352349
72,NIST0018,0,0,0.4941212452986894
89,NIST0018,0,0,0.496960762990743
76,NIST0018,0,1,0.518150826913681
215,NIST0019,1,1,0.7172234423621946
214,NIST0019,1,1,0.7172234423621946
200,NIST0019,1,1,0.7666726318786269
198,NIST0019,1,1,0.7666726318786269
206,NIST0019,1,1,0.6556208386187131
205,NIST0019,1,1,0.6556208386187131
199,NIST0019,1,1,0.7666726318786269
209,NIST0019,1,1,0.6450820478663374
210,NIST0019,1,1,0.7187397091840723
208,NIST0019,1,1,0.6450820478663374
203,NIST0019,1,1,0.6774156716092656
207,NIST0019,1,1,0.6375829563505662
213,NIST0019,1,1,0.7130883469739202
223,NIST0020,1,1,0.5609785483198784
228,NIST0020,1,1,0.6375829563505662
231,NIST0020,1,1,0.5479490628724707
218,NIST0020,1,1,0.5379910780757546
216,NIST0020,1,1,0.5304911753213979
230,NIST0020,1,1,0.6375829563505662
232,NIST0020,1,1,0.5371098784651391
227,NIST0020,1,1,0.6503592845175269
229,NIST0020,1,1,0.6450820478663374
219,NIST0020,1,1,0.6556208386187131
