index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
112231,NIST0018,0,0,0.025384707104155666
108365,NIST0018,0,1,0.9530648042752862
110384,NIST0018,0,1,0.9687972578187979
109467,NIST0018,0,1,0.6351141548010226
111266,NIST0018,0,0,0.12474630830113492
110748,NIST0018,0,0,0.011913166318861416
112759,NIST0018,0,0,0.08292653507583791
109622,NIST0018,0,0,0.38168608804424337
109406,NIST0018,0,0,0.02420784466332427
110712,NIST0018,0,0,0.0009412615299531687
110293,NIST0018,0,1,0.5156957865115795
107945,NIST0018,0,0,0.0006983759855198102
111241,NIST0018,0,0,0.007029828476322549
113647,NIST0018,0,1,0.925062737112607
111390,NIST0018,0,0,0.03117984697228172
109448,NIST0018,0,1,0.8695713962336509
111784,NIST0018,0,0,0.01983970509282792
108007,NIST0018,0,0,0.07574509139143526
110077,NIST0018,0,0,0.34990252946743167
113786,NIST0018,0,1,0.7438188740789595
113566,NIST0018,0,0,0.39979303009653855
108090,NIST0018,0,0,0.2923555559525644
110261,NIST0018,0,0,0.17184073362366675
113917,NIST0018,0,0,0.10663794907000905
112628,NIST0018,0,1,0.5151515717115136
111303,NIST0018,0,1,0.5559394074075071
110465,NIST0018,0,1,0.6203905612062297
111955,NIST0018,0,0,0.09499246025780451
108625,NIST0018,0,0,0.0003740689620054576
109998,NIST0018,0,0,0.14949874492343024
110957,NIST0018,0,1,0.9827150847111001
109463,NIST0018,0,1,0.517209312624792
112383,NIST0018,0,1,0.5207761492908721
112128,NIST0018,0,0,0.01678579750948964
109125,NIST0018,0,0,0.4532396837225857
109838,NIST0018,0,1,0.9992288052532011
113093,NIST0018,0,0,0.4155507232945137
109784,NIST0018,0,1,0.6591832256683273
109645,NIST0018,0,0,0.02663464399781808
111172,NIST0018,0,0,0.25169000483583914
109449,NIST0018,0,0,0.004077468449190923
112839,NIST0018,0,1,0.9144207723426108
111905,NIST0018,0,0,0.010546826013519259
108912,NIST0018,0,1,0.730842071450865
110263,NIST0018,0,0,0.0029661300141448892
109148,NIST0018,0,0,0.15503544775727596
113248,NIST0018,0,1,0.7226916442585978
112916,NIST0018,0,0,0.4524327560610898
111182,NIST0018,0,0,0.07091830337199213
111560,NIST0018,0,0,0.05042927229433001
112536,NIST0018,0,0,0.16880681999443112
111396,NIST0018,0,0,0.013330643702022462
108900,NIST0018,0,0,0.020091439634043737
111749,NIST0018,0,0,0.3162528221820738
112575,NIST0018,0,0,0.0001493272436569217
112009,NIST0018,0,0,0.43282379522086795
112494,NIST0018,0,0,0.36641250038894974
113402,NIST0018,0,0,0.06362532678497936
111776,NIST0018,0,0,0.0032834947085844265
108608,NIST0018,0,0,0.02166839652886324
110602,NIST0018,0,0,0.07836676298733927
109640,NIST0018,0,0,0.09155384045640441
110051,NIST0018,0,0,0.005107434576207569
110775,NIST0018,0,0,0.004271358135542343
111703,NIST0018,0,1,0.9673135834827362
109137,NIST0018,0,1,0.9877863746013608
108340,NIST0018,0,0,0.009952055989011553
108100,NIST0018,0,0,0.02172323392931717
111820,NIST0018,0,1,0.9623436618392966
107985,NIST0018,0,0,0.020084084975525267
108942,NIST0018,0,0,0.008747609072901518
108742,NIST0018,0,1,0.7266678200884317
113618,NIST0018,0,0,0.02730336773625357
111048,NIST0018,0,0,0.1262951171453681
110279,NIST0018,0,1,0.98098155072955
109013,NIST0018,0,1,0.8095184379710215
