index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2022,Bacillus subtilis,0,1,0.6633158850426145
2002,Bacillus subtilis,0,1,0.5893249000218659
2016,Bacillus subtilis,0,1,0.705401494636512
2033,Bacillus subtilis,0,1,0.5914414538643886
2011,Bacillus subtilis,0,0,0.3628382050073837
2003,Bacillus subtilis,0,1,0.5513536899497774
2038,Bacillus subtilis,0,1,0.5658839152729459
2019,Bacillus subtilis,0,1,0.5957486591830014
2034,Bacillus subtilis,0,1,0.6026506049303644
2029,Bacillus subtilis,0,1,0.5871806252486426
2017,Bacillus subtilis,0,1,0.6047890585822614
2001,Bacillus subtilis,0,1,0.5739864007262332
2041,Bacillus subtilis,0,1,0.6574288505706102
2040,Bacillus subtilis,0,1,0.6416159338686542
2044,Bacillus subtilis,0,1,0.6867442961746663
2030,Bacillus subtilis,0,0,0.43599242080182765
2028,Bacillus subtilis,0,1,0.5582295051634673
2009,Bacillus subtilis,0,0,0.3049064578715481
2012,Bacillus subtilis,0,0,0.34583285306386863
2049,Bacillus subtilis,0,1,0.5594122912784427
2000,Bacillus subtilis,0,1,0.5824822468882883
2008,Bacillus subtilis,0,0,0.33233700249853954
2048,Bacillus subtilis,0,1,0.5671339797126967
2023,Bacillus subtilis,0,1,0.655694391377543
2046,Bacillus subtilis,0,1,0.5819519507069172
2006,Bacillus subtilis,0,1,0.5408822099984206
1998,Bacillus subtilis,0,1,0.6876216617705836
2035,Bacillus subtilis,0,1,0.7050320312969656
2018,Bacillus subtilis,0,1,0.581732974419916
2014,Bacillus subtilis,0,1,0.5969576110947533
2043,Bacillus subtilis,0,1,0.6809263885972445
2013,Bacillus subtilis,0,0,0.32434890595398524
2020,Bacillus subtilis,0,1,0.5672572205346793
2026,Bacillus subtilis,0,1,0.7019156756929649
2025,Bacillus subtilis,0,1,0.6892060389641852
2042,Bacillus subtilis,0,1,0.6555418795251101
2036,Bacillus subtilis,0,1,0.6694270259463171
1999,Bacillus subtilis,0,1,0.6551061396926181
1995,Bacillus subtilis,0,1,0.5969576110947533
2050,Bacillus subtilis,0,1,0.533488012463072
2005,Bacillus subtilis,0,1,0.5447782013852923
2010,Bacillus subtilis,0,0,0.3644320342709577
2024,Bacillus subtilis,0,1,0.6846421714393423
1997,Bacillus subtilis,0,1,0.6789562209711331
2045,Bacillus subtilis,0,1,0.6885782456642269
2027,Bacillus subtilis,0,1,0.536313127793455
590,Escherichia coli DH5α,0,0,0.46217513194715987
621,Escherichia coli DH5α,0,0,0.24822281106705568
