index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.6154788546107451
7,Bacillus subtilis,0,0,0.44982792508934566
4,Bacillus subtilis,0,1,0.6049475763358991
14,Bacillus subtilis,0,1,0.5728008722621482
6,Bacillus subtilis,0,0,0.45871384574354884
10,Bacillus subtilis,0,1,0.6010104358979061
3,Bacillus subtilis,0,1,0.592486554829452
11,Bacillus subtilis,0,1,0.6010104358979061
2,Bacillus subtilis,0,1,0.5431681225622792
16,Bacillus subtilis,0,1,0.6185679914851016
8,Bacillus subtilis,0,0,0.44982792508934566
12,Bacillus subtilis,0,1,0.5616212221137485
5,Bacillus subtilis,0,1,0.6010104358979061
9,Bacillus subtilis,0,1,0.5968572717618135
1,Bacillus subtilis,0,1,0.5495436774956542
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5431681225622792
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.36310348711351204
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6185679914851016
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5968572717618135
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5495436774956542
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5878968349424243
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5365686777184516
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.34269221716093523
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5878968349424243
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.47592794396726945
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4923562072723969
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.32210963259644004
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3324144671841249
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6241239826379975
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6214491774679467
57,Escherichia coli DH5α,0,0,0.47592794396726945
54,Escherichia coli DH5α,0,1,0.5495436774956542
58,Escherichia coli DH5α,0,0,0.47592794396726945
62,Escherichia coli DH5α,0,0,0.45871384574354884
60,Escherichia coli DH5α,0,0,0.44076600332402693
59,Escherichia coli DH5α,0,0,0.48424310983960484
55,Escherichia coli DH5α,0,1,0.5556947794468239
69,Escherichia coli DH5α,0,1,0.5968572717618135
65,Escherichia coli DH5α,0,1,0.6371870319116134
68,Escherichia coli DH5α,0,1,0.6371870319116134
63,Escherichia coli DH5α,0,1,0.6371870319116134
61,Escherichia coli DH5α,0,0,0.44982792508934566
71,Escherichia coli DH5α,0,1,0.6010104358979061
56,Escherichia coli DH5α,0,1,0.5616212221137485
66,Escherichia coli DH5α,0,1,0.6371870319116134
321,E. coli with JES101 plasmid,1,1,0.6049475763358991
310,E. coli with JES101 plasmid,1,1,0.5154387663545066
312,E. coli with JES101 plasmid,1,0,0.45871384574354884
307,E. coli with JES101 plasmid,1,1,0.6344529585496131
306,E. coli with JES101 plasmid,1,1,0.6344529585496131
309,E. coli with JES101 plasmid,1,1,0.5154387663545066
316,E. coli with JES101 plasmid,1,1,0.5556947794468239
314,E. coli with JES101 plasmid,1,0,0.4674161425471309
313,E. coli with JES101 plasmid,1,0,0.45871384574354884
317,E. coli with JES101 plasmid,1,1,0.5556947794468239
322,E. coli with JES101 plasmid,1,1,0.6049475763358991
315,E. coli with JES101 plasmid,1,1,0.5556947794468239
318,E. coli with JES101 plasmid,1,1,0.5431681225622792
308,E. coli with JES101 plasmid,1,1,0.6344529585496131
319,E. coli with JES101 plasmid,1,1,0.5495436774956542
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5365686777184516
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6049475763358991
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5556947794468239
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5495436774956542
45,Enterohemorrhagic E. coli non-toxic,0,1,0.567323119796797
47,Enterohemorrhagic E. coli non-toxic,0,1,0.567323119796797
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6121801596478968
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5227023769158405
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5878968349424243
46,Enterohemorrhagic E. coli non-toxic,0,1,0.567323119796797
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6086702779217334
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5431681225622792
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5878968349424243
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5556947794468239
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5227023769158405
340,Enterohemorrhagic E. coli toxic,1,1,0.6086702779217334
329,Enterohemorrhagic E. coli toxic,1,1,0.5365686777184516
332,Enterohemorrhagic E. coli toxic,1,1,0.5227023769158405
339,Enterohemorrhagic E. coli toxic,1,1,0.6049475763358991
336,Enterohemorrhagic E. coli toxic,1,1,0.567323119796797
330,Enterohemorrhagic E. coli toxic,1,1,0.5227023769158405
331,Enterohemorrhagic E. coli toxic,1,1,0.5227023769158405
328,Enterohemorrhagic E. coli toxic,1,1,0.5495436774956542
337,Enterohemorrhagic E. coli toxic,1,1,0.567323119796797
338,Enterohemorrhagic E. coli toxic,1,1,0.567323119796797
334,Enterohemorrhagic E. coli toxic,1,1,0.5780551308099116
335,Enterohemorrhagic E. coli toxic,1,1,0.5780551308099116
326,Enterohemorrhagic E. coli toxic,1,1,0.5878968349424243
327,Enterohemorrhagic E. coli toxic,1,1,0.5365686777184516
333,Enterohemorrhagic E. coli toxic,1,1,0.5780551308099116
75,NIST0011,0,1,0.5780551308099116
84,NIST0011,0,1,0.5878968349424243
80,NIST0011,0,1,0.5154387663545066
83,NIST0011,0,1,0.5728008722621482
86,NIST0011,0,1,0.5780551308099116
77,NIST0011,0,1,0.5780551308099116
76,NIST0011,0,1,0.5878968349424243
74,NIST0011,0,1,0.5878968349424243
87,NIST0011,0,1,0.6086702779217334
78,NIST0011,0,1,0.5154387663545066
89,NIST0011,0,1,0.6086702779217334
79,NIST0011,0,1,0.5079578322503676
82,NIST0011,0,1,0.5728008722621482
73,NIST0011,0,1,0.5878968349424243
72,NIST0011,0,1,0.5878968349424243
91,NIST0012,0,1,0.567323119796797
102,NIST0012,0,1,0.529746299791495
90,NIST0012,0,1,0.5728008722621482
98,NIST0012,0,0,0.45871384574354884
101,NIST0012,0,1,0.5154387663545066
94,NIST0012,0,1,0.6214491774679467
97,NIST0012,0,0,0.45871384574354884
100,NIST0012,0,1,0.5154387663545066
96,NIST0012,0,0,0.44982792508934566
103,NIST0012,0,1,0.5227023769158405
92,NIST0012,0,1,0.5616212221137485
106,NIST0012,0,1,0.5968572717618135
93,NIST0012,0,1,0.6241239826379975
107,NIST0012,0,1,0.5968572717618135
99,NIST0012,0,1,0.5227023769158405
116,NIST0014,0,1,0.5154387663545066
125,NIST0014,0,1,0.626593925674681
110,NIST0014,0,1,0.5365686777184516
124,NIST0014,0,1,0.626593925674681
113,NIST0014,0,1,0.6086702779217334
119,NIST0014,0,1,0.5431681225622792
115,NIST0014,0,1,0.5154387663545066
122,NIST0014,0,1,0.5495436774956542
109,NIST0014,0,1,0.5079578322503676
118,NIST0014,0,1,0.5365686777184516
117,NIST0014,0,1,0.5365686777184516
120,NIST0014,0,1,0.5495436774956542
123,NIST0014,0,1,0.626593925674681
108,NIST0014,0,1,0.5079578322503676
112,NIST0014,0,1,0.6086702779217334
141,NIST0018,0,1,0.6288604608782168
135,NIST0018,0,1,0.5495436774956542
126,NIST0018,0,0,0.40293772963426466
140,NIST0018,0,1,0.567323119796797
136,NIST0018,0,1,0.5495436774956542
130,NIST0018,0,1,0.5728008722621482
128,NIST0018,0,1,0.5495436774956542
129,NIST0018,0,1,0.567323119796797
133,NIST0018,0,1,0.5002624829218306
142,NIST0018,0,1,0.626593925674681
132,NIST0018,0,1,0.5079578322503676
138,NIST0018,0,1,0.583086765685723
131,NIST0018,0,1,0.5780551308099116
137,NIST0018,0,1,0.5495436774956542
134,NIST0018,0,1,0.5002624829218306
357,NIST0019,1,1,0.6371870319116134
347,NIST0019,1,1,0.6154788546107451
351,NIST0019,1,1,0.5556947794468239
