index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6918336549514139
1,Escherichia coli DH5α,0,1,0.6494348138149082
2,Escherichia coli DH5α,0,1,0.6677227231425407
3,Escherichia coli DH5α,0,1,0.6521281364889215
4,Escherichia coli DH5α,0,1,0.5941300760565549
5,Escherichia coli DH5α,0,0,0.4942063992362156
6,Escherichia coli DH5α,0,0,0.4611031383254393
7,Escherichia coli DH5α,0,1,0.6718566968998619
8,Escherichia coli DH5α,0,1,0.5290743612329272
9,Escherichia coli DH5α,0,1,0.5756408339029284
10,Escherichia coli DH5α,0,1,0.621205129912934
11,Escherichia coli DH5α,0,1,0.6690617248402821
12,Escherichia coli DH5α,0,1,0.5854953235561503
13,Escherichia coli DH5α,0,1,0.6583276413028919
14,Escherichia coli DH5α,0,1,0.5749893997983991
15,NIST0011,0,1,0.6388827583674206
16,NIST0011,0,1,0.6382567936075382
17,NIST0011,0,1,0.6413818858686525
18,NIST0011,0,1,0.6297917113594128
19,NIST0011,0,1,0.6245341867586225
20,NIST0011,0,1,0.6395082517360378
21,NIST0011,0,1,0.640757817243064
22,NIST0011,0,1,0.640757817243064
23,NIST0011,0,1,0.640757817243064
24,NIST0011,0,1,0.7152836484110068
25,NIST0011,0,1,0.7193067391498902
26,NIST0011,0,1,0.6861255706729589
27,NIST0011,0,1,0.7640776430061821
28,NIST0011,0,1,0.667178929184876
29,NIST0011,0,1,0.6719406639832658
30,NIST0011,0,1,0.6902230495951917
31,NIST0011,0,1,0.6604823094894692
32,NIST0011,0,1,0.6913583098697178
33,NIST0011,0,1,0.7123505421134516
34,NIST0011,0,1,0.674327633416549
35,NIST0012,0,1,0.6101849430518276
36,NIST0012,0,1,0.6475959739946275
37,NIST0012,0,0,0.4798671602585757
38,NIST0012,0,1,0.6562120829323651
39,NIST0012,0,1,0.6101849430518276
40,NIST0012,0,1,0.617554186524273
41,NIST0012,0,1,0.6432512142865541
42,NIST0012,0,1,0.6549427585356037
43,NIST0012,0,1,0.6388545529810928
44,NIST0012,0,1,0.6313031401538766
45,NIST0012,0,1,0.7235503989296653
46,NIST0012,0,1,0.7205428370793652
47,NIST0012,0,1,0.678120396368934
48,NIST0012,0,1,0.693051929841875
49,NIST0012,0,1,0.7147046833767858
50,NIST0012,0,1,0.7006498866310312
51,NIST0012,0,1,0.6695447730233571
52,NIST0012,0,1,0.6757304578421407
53,NIST0012,0,1,0.6953946247263715
54,NIST0012,0,1,0.6962604056740511
55,NIST0012,0,1,0.7255019615098915
61,NIST0014,0,1,0.5555848067434349
62,NIST0014,0,1,0.640757817243064
63,NIST0014,0,1,0.5879541103612729
64,NIST0014,0,0,0.4443610016553661
65,NIST0014,0,1,0.5417684941114215
66,NIST0014,0,1,0.5577753428855372
67,NIST0014,0,1,0.5938568886798019
68,NIST0014,0,1,0.6133350014327689
69,NIST0014,0,1,0.5014296664170006
70,NIST0014,0,1,0.5369845472179764
71,NIST0014,0,1,0.5621222665803006
72,NIST0014,0,1,0.5871168980142644
73,NIST0014,0,1,0.5493353628068744
74,NIST0014,0,1,0.6000929275628197
75,NIST0014,0,1,0.5782057721742804
76,NIST0014,0,1,0.5601212907300812
77,NIST0014,0,1,0.6206491658389705
78,NIST0014,0,1,0.6057193498514201
79,NIST0014,0,1,0.6289315696995258
80,NIST0014,0,0,0.4981449996391497
81,NIST0014,0,1,0.5619171364769078
87,NIST0016,1,1,0.587783266604786
88,NIST0016,1,1,0.6907401396885433
89,NIST0016,1,1,0.7243004783567443
90,NIST0016,1,1,0.7232402531816174
91,NIST0016,1,1,0.763303817751727
114,NIST0019,1,1,0.5360836391681312
115,NIST0019,1,1,0.6525316490936726
116,NIST0019,1,1,0.6579657600412845
117,NIST0019,1,1,0.6399379588478643
118,NIST0019,1,1,0.5782272825279312
119,NIST0019,1,1,0.6071082136057178
120,NIST0019,1,1,0.5602703945565071
121,NIST0019,1,1,0.6194925486412804
122,NIST0019,1,1,0.6461428966335029
123,NIST0019,1,1,0.6651174976392692
124,NIST0019,1,1,0.723278451703584
125,NIST0019,1,1,0.6992411567228827
126,NIST0019,1,1,0.7236464860216396
127,NIST0019,1,1,0.7440438363206753
128,NIST0019,1,1,0.729426093150977
129,NIST0019,1,1,0.6784830929618653
130,NIST0019,1,1,0.7256952135192729
131,NIST0019,1,1,0.702281003287228
132,NIST0019,1,1,0.6772986624610674
133,NIST0019,1,1,0.7004612316872189
134,NIST0019,1,1,0.6902230495951917
157,NIST0023,1,0,0.2713867308440438
