index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16808,Escherichia coli DH5α,0,0,0.3790327516474294
29485,Escherichia coli DH5α,0,0,0.4831864184438625
13919,Escherichia coli DH5α,0,0,0.3502842312448253
14448,Escherichia coli DH5α,0,0,0.31192714014854245
22932,Escherichia coli DH5α,0,1,0.5114188614302452
29573,Escherichia coli DH5α,0,0,0.3980409018081696
21064,Escherichia coli DH5α,0,0,0.3463091891699828
18517,Escherichia coli DH5α,0,1,0.6609654407558242
13758,Escherichia coli DH5α,0,0,0.36965467252692025
24471,Escherichia coli DH5α,0,1,0.5133893548444824
22763,Escherichia coli DH5α,0,0,0.47166190308411854
19626,Escherichia coli DH5α,0,1,0.5620522133236434
17046,Escherichia coli DH5α,0,0,0.42244051933525534
23679,Escherichia coli DH5α,0,0,0.46113171525929175
30592,Escherichia coli DH5α,0,0,0.47271477706879206
27937,Escherichia coli DH5α,0,0,0.41109494111552136
29857,Escherichia coli DH5α,0,0,0.44350682039477957
12062,Escherichia coli DH5α,0,0,0.32688558129479034
25747,Escherichia coli DH5α,0,1,0.5151051864423158
13494,Escherichia coli DH5α,0,1,0.5001942684827967
12810,Escherichia coli DH5α,0,0,0.3534469417167296
31761,Escherichia coli DH5α,0,0,0.46207048345911017
15016,Escherichia coli DH5α,0,0,0.3405573296133942
22473,Escherichia coli DH5α,0,0,0.49546154560512046
16568,Escherichia coli DH5α,0,1,0.549511348069722
16341,Escherichia coli DH5α,0,0,0.43850875395255745
30691,Escherichia coli DH5α,0,0,0.2967533448027676
13438,Escherichia coli DH5α,0,0,0.3695437438524129
23044,Escherichia coli DH5α,0,1,0.6012050730203271
15648,Escherichia coli DH5α,0,0,0.3913553830198493
29259,Escherichia coli DH5α,0,0,0.38220081528991606
15811,Escherichia coli DH5α,0,1,0.5343803461501855
12616,Escherichia coli DH5α,0,1,0.5055210864283449
23650,Escherichia coli DH5α,0,0,0.4948853582823489
21876,Escherichia coli DH5α,0,1,0.5079856526614034
23404,Escherichia coli DH5α,0,0,0.4686625969875871
27189,Escherichia coli DH5α,0,0,0.3417680951551747
20616,Escherichia coli DH5α,0,0,0.45372400467644375
21174,Escherichia coli DH5α,0,0,0.40450768682297755
16476,Escherichia coli DH5α,0,0,0.4524889189128258
25406,Escherichia coli DH5α,0,0,0.3166136761602898
16905,Escherichia coli DH5α,0,0,0.3612035195738051
18100,Escherichia coli DH5α,0,0,0.4368914428488504
20777,Escherichia coli DH5α,0,0,0.3458766530728825
