index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5419655634509666
1,Bacillus subtilis,0,1,0.5637809192052667
2,Bacillus subtilis,0,1,0.5530746524223423
3,Bacillus subtilis,0,1,0.633983120297781
4,Bacillus subtilis,0,1,0.6540510363182216
5,Bacillus subtilis,0,1,0.6477432244797855
6,Bacillus subtilis,0,0,0.42342278909523146
7,Bacillus subtilis,0,0,0.40872444168616173
8,Bacillus subtilis,0,0,0.40872444168616173
9,Bacillus subtilis,0,1,0.674959081371904
10,Bacillus subtilis,0,1,0.6813287090676468
11,Bacillus subtilis,0,1,0.6813287090676468
12,Bacillus subtilis,0,1,0.5836411757854647
13,Bacillus subtilis,0,1,0.6021935172216079
14,Bacillus subtilis,0,1,0.6021935172216079
15,Bacillus subtilis,0,1,0.7077735058719055
16,Bacillus subtilis,0,1,0.7123163592128633
17,Bacillus subtilis,0,1,0.7077735058719055
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5530746524223423
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5419655634509666
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5637809192052667
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6373012864827029
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6373012864827029
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6516519126495632
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.09475376828052112
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12649123582985455
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.11801588609438676
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.23203932494263307
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.21898852084731382
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.20624124529217225
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3718494795186388
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.41202646216485245
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3854130088969211
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7125159001895917
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7042822910085779
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7085632047111465
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6811645253065801
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6811645253065801
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6811645253065801
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5773003965529738
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5663213025200466
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5663213025200466
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5775760847919733
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5775760847919733
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5775760847919733
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6494833297877401
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6494833297877401
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6494833297877401
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5900096299511225
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6001286824154554
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6001286824154554
