index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5759482864405054
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5696556882972422
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5820177640764801
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6226325936835229
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6226325936835229
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6310346503667615
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.26720982911046953
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.30519280672471777
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.29567068964738996
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.3829650555120457
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.3728892189763447
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.36273382264480303
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4792724498661232
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5034457508843466
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4875289930641343
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6648149425221532
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.659702177783222
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.662354595062487
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6418715433256227
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6418715433256227
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6418715433256227
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5861107869140425
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5798589846206283
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5798589846206283
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5811659331948911
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5811659331948911
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5811659331948911
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6228959884587477
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6228959884587477
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6228959884587477
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5930460076607427
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5988450294823526
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5988450294823526
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6508583090131583
52,Enterohemorrhagic E. coli non-toxic,0,1,0.644150493073917
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6476048307796811
54,Escherichia coli DH5α,0,1,0.5836019062928213
55,Escherichia coli DH5α,0,1,0.5894423392194981
56,Escherichia coli DH5α,0,1,0.5950609638816339
57,Escherichia coli DH5α,0,1,0.5179997539641069
58,Escherichia coli DH5α,0,1,0.5179997539641069
59,Escherichia coli DH5α,0,1,0.5260456859928285
60,Escherichia coli DH5α,0,0,0.4673179530000557
61,Escherichia coli DH5α,0,0,0.476167489059072
62,Escherichia coli DH5α,0,0,0.48482810641940194
63,Escherichia coli DH5α,0,1,0.6866994996793874
64,Escherichia coli DH5α,0,1,0.6866994996793874
65,Escherichia coli DH5α,0,1,0.6866994996793874
66,Escherichia coli DH5α,0,1,0.6866994996793874
67,Escherichia coli DH5α,0,1,0.6866994996793874
68,Escherichia coli DH5α,0,1,0.6866994996793874
69,Escherichia coli DH5α,0,1,0.6412650218216822
70,Escherichia coli DH5α,0,1,0.6451058205930373
71,Escherichia coli DH5α,0,1,0.6451058205930373
90,NIST0012,0,1,0.6071927058698657
91,NIST0012,0,1,0.6020209816511188
92,NIST0012,0,1,0.5966299219759197
93,NIST0012,0,1,0.669307079949304
94,NIST0012,0,1,0.6668631830572276
95,NIST0012,0,1,0.6668631830572276
96,NIST0012,0,0,0.4911879708961631
97,NIST0012,0,0,0.4998610901070477
98,NIST0012,0,0,0.4998610901070477
99,NIST0012,0,1,0.5652927265589273
100,NIST0012,0,1,0.5583592332823012
101,NIST0012,0,1,0.5583592332823012
102,NIST0012,0,1,0.5724613253610508
103,NIST0012,0,1,0.5657548734109912
104,NIST0012,0,1,0.5657548734109912
105,NIST0012,0,1,0.6451058205930373
106,NIST0012,0,1,0.6412650218216822
107,NIST0012,0,1,0.6412650218216822
