index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2013,Bacillus subtilis,0,1,0.9999998189216454
2042,Bacillus subtilis,0,0,4.319327791517108e-13
2041,Bacillus subtilis,0,0,0.0030874039287676833
1996,Bacillus subtilis,0,1,0.9999999999999338
2027,Bacillus subtilis,0,1,0.9999971492939105
2014,Bacillus subtilis,0,1,0.999998647862004
2015,Bacillus subtilis,0,1,0.999858781212648
2006,Bacillus subtilis,0,0,0.0006405408564749876
2046,Bacillus subtilis,0,0,8.979360901337822e-09
1998,Bacillus subtilis,0,0,1.0248925584309187e-06
2025,Bacillus subtilis,0,1,0.9999978982413313
2044,Bacillus subtilis,0,0,4.70037825614909e-05
2035,Bacillus subtilis,0,0,5.144073272987223e-12
2024,Bacillus subtilis,0,1,0.9980994770369799
2009,Bacillus subtilis,0,0,5.490091011817178e-13
2020,Bacillus subtilis,0,1,0.99201002929222
2040,Bacillus subtilis,0,0,0.1739342120532081
2034,Bacillus subtilis,0,1,0.9999480439222345
2036,Bacillus subtilis,0,1,0.9999998514839158
2051,Bacillus subtilis,0,1,0.9999999999985738
2039,Bacillus subtilis,0,1,0.6431493202444364
2047,Bacillus subtilis,0,1,0.9783814123627071
2038,Bacillus subtilis,0,0,7.2208902485537e-05
1999,Bacillus subtilis,0,0,9.503912743715875e-14
2026,Bacillus subtilis,0,1,0.9999998686995982
2028,Bacillus subtilis,0,1,0.9999997179739433
2037,Bacillus subtilis,0,0,1.4440433381760116e-09
2030,Bacillus subtilis,0,1,0.9999999981057903
2022,Bacillus subtilis,0,0,0.005920168810219719
2005,Bacillus subtilis,0,0,1.277155905291768e-05
2012,Bacillus subtilis,0,1,0.9986468133808798
2032,Bacillus subtilis,0,1,0.9832264651389376
1997,Bacillus subtilis,0,1,0.8198472667333739
2019,Bacillus subtilis,0,0,1.4420466210661951e-05
2029,Bacillus subtilis,0,1,0.9999995092025957
2010,Bacillus subtilis,0,0,1.0083186002281635e-11
2017,Bacillus subtilis,0,1,0.9999976326061394
2000,Bacillus subtilis,0,1,0.9999999999767315
2008,Bacillus subtilis,0,0,5.135698664994683e-11
2050,Bacillus subtilis,0,1,0.9997061535817426
595,Escherichia coli DH5α,0,1,0.9999999999999998
630,Escherichia coli DH5α,0,0,1.7731063450857005e-08
604,Escherichia coli DH5α,0,1,0.9999998186139687
634,Escherichia coli DH5α,0,0,0.003170275436943883
573,Escherichia coli DH5α,0,1,0.999999999999942
570,Escherichia coli DH5α,0,1,0.9983230680038446
648,Escherichia coli DH5α,0,1,0.9611671124846668
651,Escherichia coli DH5α,0,0,4.272732372750878e-15
668,Escherichia coli DH5α,0,1,0.9999999985658881
605,Escherichia coli DH5α,0,1,0.6421177315453342
576,Escherichia coli DH5α,0,1,0.9999999999490552
612,Escherichia coli DH5α,0,1,0.9999812631867688
607,Escherichia coli DH5α,0,1,0.9999999998721734
644,Escherichia coli DH5α,0,0,4.9938009239817326e-11
633,Escherichia coli DH5α,0,0,1.7551240456495658e-13
592,Escherichia coli DH5α,0,1,0.9999999999481199
635,Escherichia coli DH5α,0,0,4.921466449701135e-05
624,Escherichia coli DH5α,0,0,1.4837051190800961e-05
643,Escherichia coli DH5α,0,0,2.537057443647447e-06
659,Escherichia coli DH5α,0,0,1.2315577771168048e-12
639,Escherichia coli DH5α,0,1,0.9999999988902244
572,Escherichia coli DH5α,0,1,0.9999999999999949
615,Escherichia coli DH5α,0,0,2.1966628822523253e-05
654,Escherichia coli DH5α,0,1,0.9872063149015847
627,Escherichia coli DH5α,0,1,0.9999999758977188
666,Escherichia coli DH5α,0,0,2.1973258854440018e-13
658,Escherichia coli DH5α,0,0,3.1390613268043536e-09
650,Escherichia coli DH5α,0,0,0.01151817108733284
622,Escherichia coli DH5α,0,0,3.799692964834837e-14
582,Escherichia coli DH5α,0,0,0.007071583286459841
638,Escherichia coli DH5α,0,1,0.9999999999999998
578,Escherichia coli DH5α,0,1,0.9999999999992046
608,Escherichia coli DH5α,0,0,0.010913991308155886
663,Escherichia coli DH5α,0,1,0.9999973397365682
