index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6908437573449236
1,NIST0011,0,0,0.48039215148492853
2,NIST0011,0,0,0.41376758055086943
3,NIST0011,0,0,0.36469037668902515
4,NIST0011,0,0,0.35171408545140637
5,NIST0011,0,0,0.29950223143357163
6,NIST0011,0,0,0.3132296982026845
7,NIST0011,0,0,0.3212146451708265
8,NIST0011,0,0,0.3181965909900987
9,NIST0011,0,0,0.3517171908092229
10,NIST0011,0,0,0.3015869832649517
11,NIST0011,0,0,0.2802436321526592
12,NIST0011,0,0,0.19383013476823058
13,NIST0011,0,0,0.15122192443102697
14,NIST0011,0,0,0.14058374968987894
15,NIST0011,0,0,0.13169789362699222
16,NIST0011,0,0,0.14695127644257058
17,NIST0011,0,0,0.14596756720994825
18,NIST0011,0,0,0.17658138384678665
19,NIST0011,0,1,0.8158686607281839
20,NIST0011,0,1,0.5593829874335479
21,NIST0011,0,0,0.45964968912168325
22,NIST0011,0,0,0.4572292126737913
23,NIST0011,0,0,0.48951388690796327
24,NIST0011,0,0,0.2995994273422813
25,NIST0011,0,0,0.30732543300843673
26,NIST0011,0,0,0.37288606188005335
27,NIST0011,0,0,0.3790107893748823
28,NIST0011,0,0,0.3792668520591491
29,NIST0011,0,0,0.38119691880688145
30,NIST0011,0,0,0.21462646493482854
31,NIST0011,0,0,0.2231839932924253
32,NIST0011,0,0,0.21214339568341872
33,NIST0011,0,0,0.1296470283913693
34,NIST0011,0,0,0.12780356117624928
35,NIST0011,0,0,0.15191143576324964
36,NIST0011,0,0,0.23600614161961578
37,NIST0011,0,0,0.25335615197717537
38,NIST0011,0,1,0.7993274152500479
39,NIST0011,0,1,0.532936875114648
40,NIST0011,0,1,0.519247373250892
41,NIST0011,0,1,0.526628534973031
42,NIST0011,0,0,0.3557004442311703
43,NIST0011,0,0,0.25872430076065756
44,NIST0011,0,0,0.2380399415014934
45,NIST0011,0,0,0.2802777950523871
46,NIST0011,0,0,0.30057557422486597
47,NIST0011,0,0,0.26638663215731395
48,NIST0011,0,0,0.24602295021918838
49,NIST0011,0,0,0.22139963465732895
50,NIST0011,0,0,0.10905574199639308
51,NIST0011,0,0,0.11291503480625575
52,NIST0011,0,0,0.11078749990776836
53,NIST0011,0,0,0.1282599693679928
54,NIST0011,0,0,0.237546630510224
55,NIST0011,0,0,0.3512175233088945
56,NIST0011,0,0,0.373885113469426
228,NIST0014,0,0,0.3692022280183962
229,NIST0014,0,0,0.25625464644496054
230,NIST0014,0,0,0.23506887068784377
231,NIST0014,0,0,0.1794266530493609
232,NIST0014,0,0,0.1498435321717466
233,NIST0014,0,0,0.13885986291843794
234,NIST0014,0,0,0.1432719578488056
235,NIST0014,0,0,0.14258301390558195
236,NIST0014,0,0,0.16348821142515935
237,NIST0014,0,0,0.15354015644608035
238,NIST0014,0,0,0.15443248266443757
239,NIST0014,0,0,0.15659177124830426
240,NIST0014,0,0,0.1496979706187729
241,NIST0014,0,0,0.1460002872663731
242,NIST0014,0,0,0.14804939960526198
243,NIST0014,0,0,0.13583746861302176
244,NIST0014,0,0,0.14097580676456026
245,NIST0014,0,0,0.17296440766913912
246,NIST0014,0,0,0.19320582802228492
247,NIST0014,0,0,0.22953821444503428
248,NIST0014,0,0,0.2637955362560552
249,NIST0014,0,0,0.21194120428987698
250,NIST0014,0,0,0.13089361503868935
251,NIST0014,0,0,0.11090191661054218
252,NIST0014,0,0,0.11144632581150227
253,NIST0014,0,0,0.12311906498281283
254,NIST0014,0,0,0.14116330521501874
255,NIST0014,0,0,0.16525556717697976
256,NIST0014,0,0,0.15689906778892962
257,NIST0014,0,0,0.19177176776676
258,NIST0014,0,0,0.16636763667939333
