index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.927689398101817e-06
1,Bacillus subtilis,0,0,2.5367000546562596e-07
2,Bacillus subtilis,0,0,4.513735530015641e-06
3,Bacillus subtilis,0,0,2.253419113335947e-06
4,Bacillus subtilis,0,0,0.00047967865061875753
5,Bacillus subtilis,0,0,2.8976114501353777e-06
6,Bacillus subtilis,0,0,9.903705071962335e-13
7,Bacillus subtilis,0,0,1.4486019751329046e-14
8,Bacillus subtilis,0,0,1.4486019751329046e-14
9,Bacillus subtilis,0,0,0.010410054540135934
10,Bacillus subtilis,0,0,0.005084499829927258
11,Bacillus subtilis,0,0,0.005084499829927258
12,Bacillus subtilis,0,0,1.3298356895583836e-15
13,Bacillus subtilis,0,0,6.306482136626878e-19
14,Bacillus subtilis,0,0,6.306482136626878e-19
15,Bacillus subtilis,0,1,0.9999999996704085
16,Bacillus subtilis,0,1,0.9733107819340981
17,Bacillus subtilis,0,1,0.9999999996704085
18,Brucella melitensis 16M ΔvjbR  ,0,0,4.513735530015641e-06
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.927689398101817e-06
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.5367000546562596e-07
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.091421005709522e-06
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.091421005709522e-06
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.1405219974378731e-07
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.715071408762838e-22
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.715071408762838e-22
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.715071408762838e-22
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.669562935720882e-25
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.669562935720882e-25
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.669562935720882e-25
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.0580836425257968e-15
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.181759468246407e-12
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.0580836425257968e-15
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5989736675507019
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7369559421452013
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5989736675507019
54,Escherichia coli DH5_alpha,0,0,0.001236757353107495
55,Escherichia coli DH5_alpha,0,0,0.00394160327657052
56,Escherichia coli DH5_alpha,0,0,0.17794147433046956
57,Escherichia coli DH5_alpha,0,0,2.1840847628505482e-21
58,Escherichia coli DH5_alpha,0,0,2.1840847628505482e-21
59,Escherichia coli DH5_alpha,0,0,9.184899309814957e-12
60,Escherichia coli DH5_alpha,0,0,1.9782395540826456e-29
61,Escherichia coli DH5_alpha,0,0,3.199811851619774e-23
62,Escherichia coli DH5_alpha,0,0,5.733263792261258e-22
63,Escherichia coli DH5_alpha,0,0,1.0684865976432281e-07
64,Escherichia coli DH5_alpha,0,0,1.0684865976432281e-07
65,Escherichia coli DH5_alpha,0,0,1.0684865976432281e-07
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
