index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.37648468812930436
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.30404287694721
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3829409791748137
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.34636646273692956
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.34636646273692956
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3429943025487113
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.18030788901717817
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.18030788901717817
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.18030788901717817
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.17073791092591684
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.17073791092591684
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.17073791092591684
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.16863713071311479
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.16909567833488445
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.16808894119944515
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5151035327930629
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5476567129451413
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5213524864428303
54,Escherichia coli DH5_alpha,0,0,0.41511126111373226
55,Escherichia coli DH5_alpha,0,0,0.4653466782372496
56,Escherichia coli DH5_alpha,0,0,0.47892783752818474
57,Escherichia coli DH5_alpha,0,0,0.21594200391318694
58,Escherichia coli DH5_alpha,0,0,0.21594200391318694
59,Escherichia coli DH5_alpha,0,0,0.21495204386781316
60,Escherichia coli DH5_alpha,0,0,0.1820845443443849
61,Escherichia coli DH5_alpha,0,0,0.1820845443443849
62,Escherichia coli DH5_alpha,0,0,0.1820845443443849
63,Escherichia coli DH5_alpha,0,1,0.6288787774125891
64,Escherichia coli DH5_alpha,0,1,0.6288787774125891
65,Escherichia coli DH5_alpha,0,1,0.6288787774125891
66,Escherichia coli DH5_alpha,0,1,0.6387944239680592
67,Escherichia coli DH5_alpha,0,1,0.6387944239680592
68,Escherichia coli DH5_alpha,0,1,0.6387944239680592
69,Escherichia coli DH5_alpha,0,0,0.45058352534492885
70,Escherichia coli DH5_alpha,0,0,0.45344248895467404
71,Escherichia coli DH5_alpha,0,0,0.45344248895467404
90,NIST0012,0,0,0.422792700588134
91,NIST0012,0,0,0.4474622212441062
92,NIST0012,0,0,0.4724432390416054
93,NIST0012,0,1,0.6561634593412582
94,NIST0012,0,1,0.6648267304021231
95,NIST0012,0,1,0.6648267304021231
96,NIST0012,0,0,0.19058992469487399
97,NIST0012,0,0,0.19058992469487399
98,NIST0012,0,0,0.19058992469487399
99,NIST0012,0,0,0.2761502655447795
100,NIST0012,0,0,0.27469544303404264
101,NIST0012,0,0,0.27469544303404264
102,NIST0012,0,0,0.38016331626013516
