index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,0.4616586974342056
16,Bacillus subtilis,0,1,0.631019229625538
5,Bacillus subtilis,0,0,0.34798586684164384
14,Bacillus subtilis,0,0,0.4616586974342056
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07719112300136505
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4788802236036699
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07719112300136505
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.22726153877408356
64,Escherichia coli DH5_alpha,0,0,0.40218855082586247
71,Escherichia coli DH5_alpha,0,0,0.42572861387568106
964,Escherichia coli DH5_alpha,0,1,0.5088782674945675
954,Escherichia coli DH5_alpha,0,1,0.5954477127466796
56,Escherichia coli DH5_alpha,0,0,0.35189079404363527
965,Escherichia coli DH5_alpha,0,0,0.49670381246089024
58,Escherichia coli DH5_alpha,0,0,0.11181716209253656
60,Escherichia coli DH5_alpha,0,0,0.07910145859388377
311,E. coli with JES101 plasmid,1,0,0.4832715142899346
313,E. coli with JES101 plasmid,1,0,0.09419363014447708
316,E. coli with JES101 plasmid,1,0,0.41670780679168284
322,E. coli with JES101 plasmid,1,1,0.6200062381316415
53,Enterohemorrhagic E. coli non-toxic,0,0,0.46624412965927214
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6716394705120636
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5538864211814905
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6716394705120636
325,Enterohemorrhagic E. coli toxic,1,1,0.6884044505107527
326,Enterohemorrhagic E. coli toxic,1,1,0.6953249760597052
324,Enterohemorrhagic E. coli toxic,1,1,0.6884044505107527
337,Enterohemorrhagic E. coli toxic,1,1,0.6015075299296653
985,NIST0011,0,1,0.5699346531907122
86,NIST0011,0,0,0.429461186214112
88,NIST0011,0,1,0.5315796176449388
75,NIST0011,0,0,0.42965247980889165
73,NIST0011,0,1,0.6716394705120636
76,NIST0011,0,0,0.37784853630104287
983,NIST0011,0,0,0.49670381246089024
984,NIST0011,0,1,0.5699346531907122
102,NIST0012,0,0,0.41810707919752527
91,NIST0012,0,0,0.37351640154838345
