index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16808,Escherichia coli DH5α,0,0,0.4996535755203009
29485,Escherichia coli DH5α,0,0,0.3509199144029334
13919,Escherichia coli DH5α,0,0,0.46574045786468454
14448,Escherichia coli DH5α,0,0,0.27121518644481796
22932,Escherichia coli DH5α,0,0,0.3677553696116491
29573,Escherichia coli DH5α,0,0,0.2876946768598568
21064,Escherichia coli DH5α,0,0,0.27923846239118016
18517,Escherichia coli DH5α,0,1,0.9489779660982112
13758,Escherichia coli DH5α,0,1,0.5122973036226962
24471,Escherichia coli DH5α,0,0,0.3256634445306185
22763,Escherichia coli DH5α,0,0,0.2932096747244705
19626,Escherichia coli DH5α,0,1,0.7005842496333491
17046,Escherichia coli DH5α,0,0,0.21177561234398076
23679,Escherichia coli DH5α,0,0,0.3734647507120565
30592,Escherichia coli DH5α,0,1,0.5427167080790875
27937,Escherichia coli DH5α,0,1,0.9197130965367942
29857,Escherichia coli DH5α,0,0,0.369008853103059
12062,Escherichia coli DH5α,0,0,0.3647960216237335
25747,Escherichia coli DH5α,0,0,0.3817475928556432
13494,Escherichia coli DH5α,0,0,0.2962459276059673
12810,Escherichia coli DH5α,0,0,0.363251943476344
31761,Escherichia coli DH5α,0,0,0.44482318776941326
15016,Escherichia coli DH5α,0,0,0.4149410577583955
22473,Escherichia coli DH5α,0,0,0.37714301189924854
16568,Escherichia coli DH5α,0,0,0.41108000941321
16341,Escherichia coli DH5α,0,0,0.3769607458828323
30691,Escherichia coli DH5α,0,0,0.4421253095981922
13438,Escherichia coli DH5α,0,1,0.8045135444119798
23044,Escherichia coli DH5α,0,0,0.463787338013177
15648,Escherichia coli DH5α,0,0,0.4781172234286632
29259,Escherichia coli DH5α,0,0,0.43165205134476287
15811,Escherichia coli DH5α,0,0,0.39382339403706557
12616,Escherichia coli DH5α,0,0,0.33892932845724705
23650,Escherichia coli DH5α,0,0,0.29031635972795167
21876,Escherichia coli DH5α,0,0,0.3660618075221814
23404,Escherichia coli DH5α,0,0,0.34015551194707294
27189,Escherichia coli DH5α,0,1,0.7297840698935233
20616,Escherichia coli DH5α,0,0,0.29242729934051936
21174,Escherichia coli DH5α,0,0,0.2220094059865528
16476,Escherichia coli DH5α,0,0,0.25304458246388833
25406,Escherichia coli DH5α,0,0,0.27450237804375227
16905,Escherichia coli DH5α,0,0,0.18959153992721042
18100,Escherichia coli DH5α,0,0,0.29430621782927313
20777,Escherichia coli DH5α,0,0,0.18012891151771274
26616,Escherichia coli DH5α,0,0,0.4971929754268916
26560,Escherichia coli DH5α,0,0,0.3373573992631812
28344,Escherichia coli DH5α,0,0,0.4798663436503228
27001,Escherichia coli DH5α,0,1,0.6250532309482912
25967,Escherichia coli DH5α,0,0,0.44671057640256084
28585,Escherichia coli DH5α,0,0,0.2883237551418018
15969,Escherichia coli DH5α,0,0,0.23879086888497625
22232,Escherichia coli DH5α,0,0,0.4718067249796647
12623,Escherichia coli DH5α,0,1,0.5468822196801952
14524,Escherichia coli DH5α,0,1,0.676104149854851
23939,Escherichia coli DH5α,0,0,0.2876243872229311
15892,Escherichia coli DH5α,0,0,0.281473435860596
14740,Escherichia coli DH5α,0,0,0.22235726900918826
31498,Escherichia coli DH5α,0,0,0.24155949345427113
28933,Escherichia coli DH5α,0,0,0.2599707022557219
18747,Escherichia coli DH5α,0,1,0.5095331474021406
13842,Escherichia coli DH5α,0,0,0.22782618304528884
16821,Escherichia coli DH5α,0,1,0.9518721685078784
18644,Escherichia coli DH5α,0,1,0.91312868457235
31207,Escherichia coli DH5α,0,0,0.19040137363327453
20861,Escherichia coli DH5α,0,0,0.3129739301989549
16078,Escherichia coli DH5α,0,0,0.2722509553142269
12405,Escherichia coli DH5α,0,0,0.3228394017637129
31535,Escherichia coli DH5α,0,0,0.31167098673038524
22294,Escherichia coli DH5α,0,1,0.9021220434599867
15287,Escherichia coli DH5α,0,0,0.3239402557210932
28266,Escherichia coli DH5α,0,1,0.5001107441041037
22760,Escherichia coli DH5α,0,0,0.281978394133037
29827,Escherichia coli DH5α,0,0,0.2609451435233257
20496,Escherichia coli DH5α,0,0,0.28543033149476843
25438,Escherichia coli DH5α,0,0,0.40228332246938153
18202,Escherichia coli DH5α,0,1,0.7433594367579042
31888,Escherichia coli DH5α,0,0,0.4274218862592595
20974,Escherichia coli DH5α,0,0,0.33458078227941745
21566,Escherichia coli DH5α,0,0,0.28459292228542166
12755,Escherichia coli DH5α,0,1,0.5005144137332569
21220,Escherichia coli DH5α,0,0,0.35120442483891307
20050,Escherichia coli DH5α,0,1,0.9986069367823002
29546,Escherichia coli DH5α,0,0,0.45362840774799285
25595,Escherichia coli DH5α,0,0,0.44351168124630364
22257,Escherichia coli DH5α,0,0,0.410115847846152
27645,Escherichia coli DH5α,0,0,0.3223617261772538
22429,Escherichia coli DH5α,0,0,0.23236555041159476
15766,Escherichia coli DH5α,0,0,0.31385694848467527
28975,Escherichia coli DH5α,0,0,0.272983018584828
26158,Escherichia coli DH5α,0,1,0.6718853359901112
20041,Escherichia coli DH5α,0,0,0.4001868178782431
29640,Escherichia coli DH5α,0,1,0.5007703021430748
15116,Escherichia coli DH5α,0,0,0.22755419042449304
16336,Escherichia coli DH5α,0,0,0.18538655224625064
29187,Escherichia coli DH5α,0,0,0.29339593374743206
25037,Escherichia coli DH5α,0,1,0.6671463224347101
19887,Escherichia coli DH5α,0,0,0.21661602615153805
31073,Escherichia coli DH5α,0,1,0.7185173370651005
16550,Escherichia coli DH5α,0,0,0.4950956836368258
12713,Escherichia coli DH5α,0,0,0.22664598437477645
29183,Escherichia coli DH5α,0,1,0.7895183667352735
17240,Escherichia coli DH5α,0,0,0.3332867261718908
27707,Escherichia coli DH5α,0,0,0.37661372313869707
12956,Escherichia coli DH5α,0,1,0.9112548768100491
30770,Escherichia coli DH5α,0,0,0.4621774290778216
16993,Escherichia coli DH5α,0,0,0.3545121840447255
31129,Escherichia coli DH5α,0,0,0.3963361265504157
27112,Escherichia coli DH5α,0,1,0.8411702065929546
23994,Escherichia coli DH5α,0,0,0.38068938011610864
26347,Escherichia coli DH5α,0,0,0.3456803399425388
17938,Escherichia coli DH5α,0,0,0.2808788276885654
16284,Escherichia coli DH5α,0,0,0.29552201068256595
19738,Escherichia coli DH5α,0,0,0.24354118126488739
23348,Escherichia coli DH5α,0,1,0.7643074923581008
12483,Escherichia coli DH5α,0,1,0.8590042449256304
23494,Escherichia coli DH5α,0,0,0.19266798602638993
22885,Escherichia coli DH5α,0,0,0.22551467417638874
16148,Escherichia coli DH5α,0,1,0.539226896231331
30390,Escherichia coli DH5α,0,0,0.4052141377392999
28214,Escherichia coli DH5α,0,0,0.3744229381778623
22648,Escherichia coli DH5α,0,0,0.39588510264166865
25365,Escherichia coli DH5α,0,0,0.4770874099613482
29694,Escherichia coli DH5α,0,0,0.38541536385430575
14168,Escherichia coli DH5α,0,0,0.317876559487159
29915,Escherichia coli DH5α,0,0,0.2850831816319904
25026,Escherichia coli DH5α,0,0,0.4202090064292349
20341,Escherichia coli DH5α,0,1,0.5145261232316898
22645,Escherichia coli DH5α,0,0,0.2884751761289774
20928,Escherichia coli DH5α,0,0,0.4411329118987476
17191,Escherichia coli DH5α,0,0,0.39526570463094085
22922,Escherichia coli DH5α,0,0,0.2449446648016459
13179,Escherichia coli DH5α,0,0,0.2320010532084902
29340,Escherichia coli DH5α,0,0,0.3484985371744685
17250,Escherichia coli DH5α,0,0,0.21575806136230632
24023,Escherichia coli DH5α,0,0,0.45745420177428614
17380,Escherichia coli DH5α,0,0,0.28427835469183393
18449,Escherichia coli DH5α,0,0,0.2312814188959993
19432,Escherichia coli DH5α,0,0,0.45785081521157606
15800,Escherichia coli DH5α,0,0,0.4851417998919546
24562,Escherichia coli DH5α,0,0,0.45302075426876864
28463,Escherichia coli DH5α,0,1,0.5030142629157328
19091,Escherichia coli DH5α,0,1,0.5951129151405875
28188,Escherichia coli DH5α,0,0,0.40722823149041154
15031,Escherichia coli DH5α,0,0,0.2844257074421418
