index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
180,NIST0083,0,0,0.34861469061265443
181,NIST0083,0,0,0.39300895958678816
182,NIST0083,0,0,0.39300895958678816
183,NIST0083,0,1,0.5179212894436558
184,NIST0083,0,1,0.5014242901185371
185,NIST0083,0,1,0.5179212894436558
186,NIST0083,0,0,0.3116010462707215
187,NIST0083,0,0,0.3116010462707215
188,NIST0083,0,0,0.2923476791320579
189,NIST0083,0,0,0.47979105725387194
190,NIST0083,0,0,0.4620810361968734
191,NIST0083,0,0,0.4620810361968734
192,NIST0083,0,1,0.5721459930794904
193,NIST0083,0,1,0.5857667964307739
194,NIST0083,0,1,0.5857667964307739
195,NIST0083,0,1,0.6612058443237905
196,NIST0083,0,1,0.6612058443237905
197,NIST0083,0,1,0.6526105108924233
216,NIST0129,0,1,0.5661296480999715
217,NIST0129,0,1,0.5661296480999715
218,NIST0129,0,1,0.5661296480999715
219,NIST0129,0,0,0.42073163449278794
220,NIST0129,0,0,0.43939598876380076
221,NIST0129,0,0,0.42073163449278794
222,NIST0129,0,0,0.33077444713395676
223,NIST0129,0,0,0.2953227525492431
224,NIST0129,0,0,0.3130474444540482
225,NIST0129,0,1,0.555873685971444
226,NIST0129,0,1,0.5683797076499542
227,NIST0129,0,1,0.5801819273281701
228,NIST0129,0,0,0.4794613131940139
229,NIST0129,0,0,0.49468734782434143
230,NIST0129,0,0,0.4636429935714411
231,NIST0129,0,1,0.7579628717312707
232,NIST0129,0,1,0.7579628717312707
233,NIST0129,0,1,0.7579628717312707
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7689945164702222
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7689945164702222
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7689945164702222
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6433028265044953
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6531549185302123
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6433028265044953
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6412322629736373
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.630642531094069
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6412322629736373
