index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,0,5.018511548940844e-21
0,Bacillus subtilis,0,0,2.6619297318742476e-17
6,Bacillus subtilis,0,0,3.0000967430674745e-20
15,Bacillus subtilis,0,0,0.5
16,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.812277991483653
9,Bacillus subtilis,0,0,0.05210445146468117
10,Bacillus subtilis,0,0,2.6849895310709096e-17
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.99174132688738e-30
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.4197588648937706e-25
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.8008111507060565e-18
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.7450903968345792e-17
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.008810725368189e-12
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.792081043800257e-27
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.164242774381571e-17
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.7619822288702916e-27
65,Escherichia coli DH5α,0,0,0.5
70,Escherichia coli DH5α,0,0,2.792591355661665e-18
62,Escherichia coli DH5α,0,0,1.1153599724649533e-20
61,Escherichia coli DH5α,0,0,9.601268709854581e-22
56,Escherichia coli DH5α,0,0,1.6989518208563189e-12
59,Escherichia coli DH5α,0,0,1.9844385457240722e-20
63,Escherichia coli DH5α,0,0,0.5
64,Escherichia coli DH5α,0,0,0.5
313,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,0.9999999999806604
317,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.9999999999996569
319,E. coli with JES101 plasmid,1,1,0.9999999999999978
322,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,0,1.1133499426570274e-16
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666665
48,Enterohemorrhagic E. coli non-toxic,0,0,8.462063212241919e-05
49,Enterohemorrhagic E. coli non-toxic,0,0,2.089687645070124e-16
38,Enterohemorrhagic E. coli non-toxic,0,0,0.2499999999999999
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666665
51,Enterohemorrhagic E. coli non-toxic,0,0,2.9943079749912917e-19
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6339753634900069
326,Enterohemorrhagic E. coli toxic,1,0,0.23794149967792436
325,Enterohemorrhagic E. coli toxic,1,0,7.335656952400082e-07
332,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666665
334,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
324,Enterohemorrhagic E. coli toxic,1,0,7.335656952400082e-07
82,NIST0011,0,0,1.282734548046648e-16
81,NIST0011,0,0,1.282734548046648e-16
78,NIST0011,0,0,4.6342883905420715e-18
73,NIST0011,0,0,0.2499999999999999
86,NIST0011,0,0,5.7178943459752036e-09
74,NIST0011,0,0,0.2499999999999999
89,NIST0011,0,1,0.6666666666666667
79,NIST0011,0,0,4.141989343673822e-18
101,NIST0012,0,0,6.732896838042088e-12
95,NIST0012,0,0,1.0544723659533605e-13
94,NIST0012,0,0,1.0544723659533605e-13
100,NIST0012,0,0,6.732896838042088e-12
106,NIST0012,0,0,3.0621684278805226e-17
96,NIST0012,0,0,2.5825505394542646e-21
92,NIST0012,0,0,9.720635034438163e-10
99,NIST0012,0,0,0.004276756467697274
124,NIST0014,0,1,0.8
108,NIST0014,0,0,9.554432872702301e-23
122,NIST0014,0,0,5.749910624376802e-17
117,NIST0014,0,0,1.931100979806734e-05
110,NIST0014,0,0,1.658339221357309e-16
118,NIST0014,0,0,1.931100979806734e-05
123,NIST0014,0,1,0.8
120,NIST0014,0,0,5.749910624376802e-17
133,NIST0018,0,1,0.9999999999999998
130,NIST0018,0,0,9.117362084615063e-17
134,NIST0018,0,1,0.9999999999999998
127,NIST0018,0,0,1.6064163640411185e-28
129,NIST0018,0,0,1.6502785942364112e-16
142,NIST0018,0,0,4.009899623380079e-05
140,NIST0018,0,0,7.553427938262048e-18
126,NIST0018,0,0,1.6064163640411185e-28
353,NIST0019,1,1,0.9999999999992946
356,NIST0019,1,1,1.0
357,NIST0019,1,1,0.6470588235294118
343,NIST0019,1,1,1.0
350,NIST0019,1,1,0.9999999999973088
351,NIST0019,1,1,1.0
349,NIST0019,1,1,0.9999999999973088
359,NIST0019,1,1,0.6470588235294118
362,NIST0020,1,1,0.9999999992582553
366,NIST0020,1,1,1.0
369,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,0.9999999999974161
368,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
361,NIST0020,1,1,0.9999999992582553
382,NIST0023,1,0,0.33333333333333326
383,NIST0023,1,0,7.623899059819487e-17
379,NIST0023,1,1,0.9999999999999998
395,NIST0023,1,1,0.8
386,NIST0023,1,1,0.9999999999999707
391,NIST0023,1,1,1.0
387,NIST0023,1,1,0.9999999805832797
384,NIST0023,1,1,0.9999999999999796
412,NIST0025,1,1,1.0
403,NIST0025,1,1,1.0
411,NIST0025,1,1,1.0
400,NIST0025,1,1,0.8333333333333333
396,NIST0025,1,1,0.7857142857142857
398,NIST0025,1,1,0.7857142857142857
409,NIST0025,1,1,0.9999999999999762
407,NIST0025,1,1,0.9999999999999998
415,NIST0026,1,1,0.7857142857142857
431,NIST0026,1,0,0.5
423,NIST0026,1,1,1.0
430,NIST0026,1,0,0.5
419,NIST0026,1,1,1.0
424,NIST0026,1,1,1.0
416,NIST0026,1,1,0.7857142857142857
417,NIST0026,1,1,1.0
441,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
433,NIST0027,1,1,0.7857142857142857
436,NIST0027,1,1,0.6
447,NIST0027,1,0,0.5
438,NIST0027,1,1,1.0
445,NIST0027,1,0,0.42857142857142855
448,NIST0027,1,0,0.5
147,NIST0032,0,0,4.39210100868635e-19
151,NIST0032,0,0,2.78101248210432e-32
160,NIST0032,0,0,8.714748025034119e-16
146,NIST0032,0,0,3.1287161231449523e-24
148,NIST0032,0,0,4.39210100868635e-19
152,NIST0032,0,0,2.78101248210432e-32
161,NIST0032,0,0,8.757985672059843e-14
153,NIST0032,0,0,1.3541004513150865e-24
461,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
479,NIST0048,1,1,1.0
471,NIST0048,1,1,0.9999999999999998
482,NIST0048,1,0,1.0234363466448186e-05
484,NIST0048,1,1,0.6470588235294118
475,NIST0048,1,0,0.21301394847211533
469,NIST0048,1,1,0.9999999999999893
481,NIST0048,1,0,1.0234363466448186e-05
468,NIST0048,1,1,0.9999999999999893
493,NIST0049,1,1,0.6666666666666666
488,NIST0049,1,1,1.0
