index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5284014367013568
1,Bacillus subtilis,0,1,0.5957941845954015
2,Bacillus subtilis,0,1,0.5629298385015343
3,Bacillus subtilis,0,1,0.7859213796827768
4,Bacillus subtilis,0,1,0.8281460743750009
5,Bacillus subtilis,0,1,0.8155209026483917
6,Bacillus subtilis,0,0,0.1963271174636441
7,Bacillus subtilis,0,0,0.1683454284347898
8,Bacillus subtilis,0,0,0.1683454284347898
9,Bacillus subtilis,0,1,0.8506310781301073
10,Bacillus subtilis,0,1,0.8617898841498357
11,Bacillus subtilis,0,1,0.8617898841498357
12,Bacillus subtilis,0,1,0.6550786376751402
13,Bacillus subtilis,0,1,0.7068834657002439
14,Bacillus subtilis,0,1,0.7068834657002439
15,Bacillus subtilis,0,1,0.9001945415782053
16,Bacillus subtilis,0,1,0.9061875529141931
17,Bacillus subtilis,0,1,0.9001945415782053
54,Escherichia coli DH5_alpha,0,1,0.6042197489049697
55,Escherichia coli DH5_alpha,0,1,0.6349623874302759
56,Escherichia coli DH5_alpha,0,1,0.6636558097983198
57,Escherichia coli DH5_alpha,0,0,0.2657494995718211
58,Escherichia coli DH5_alpha,0,0,0.2657494995718211
59,Escherichia coli DH5_alpha,0,0,0.30120278740943646
60,Escherichia coli DH5_alpha,0,0,0.10774988535093503
61,Escherichia coli DH5_alpha,0,0,0.1276920002437812
62,Escherichia coli DH5_alpha,0,0,0.15013630973752995
63,Escherichia coli DH5_alpha,0,1,0.9449579826865452
64,Escherichia coli DH5_alpha,0,1,0.9449579826865452
65,Escherichia coli DH5_alpha,0,1,0.9449579826865452
66,Escherichia coli DH5_alpha,0,1,0.9449579826865452
67,Escherichia coli DH5_alpha,0,1,0.9449579826865452
68,Escherichia coli DH5_alpha,0,1,0.9449579826865452
69,Escherichia coli DH5_alpha,0,1,0.8506310781301073
70,Escherichia coli DH5_alpha,0,1,0.8617898841498357
71,Escherichia coli DH5_alpha,0,1,0.8617898841498357
72,NIST0011,0,1,0.8522938905682474
73,NIST0011,0,1,0.8522938905682474
74,NIST0011,0,1,0.8522938905682474
75,NIST0011,0,1,0.7415231441268567
76,NIST0011,0,1,0.7800945268062507
77,NIST0011,0,1,0.7415231441268567
78,NIST0011,0,0,0.4634673047559086
79,NIST0011,0,0,0.4247221756246023
80,NIST0011,0,0,0.4634673047559086
81,NIST0011,0,1,0.8065265153135319
82,NIST0011,0,1,0.8065265153135319
83,NIST0011,0,1,0.8065265153135319
84,NIST0011,0,1,0.791066179792426
