index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4132331047469967
1,Bacillus subtilis,0,0,0.4422342136880776
2,Bacillus subtilis,0,0,0.4289833862815681
3,Bacillus subtilis,0,1,0.5561598527341713
4,Bacillus subtilis,0,1,0.5713806232382548
5,Bacillus subtilis,0,1,0.5642886660947405
6,Bacillus subtilis,0,0,0.1358462213045406
7,Bacillus subtilis,0,0,0.1358462213045406
8,Bacillus subtilis,0,0,0.1358462213045406
9,Bacillus subtilis,0,1,0.5829880758553584
10,Bacillus subtilis,0,1,0.5985055709041789
11,Bacillus subtilis,0,1,0.5985055709041789
12,Bacillus subtilis,0,1,0.59766310809965
13,Bacillus subtilis,0,1,0.5848893358493663
14,Bacillus subtilis,0,1,0.5848893358493663
15,Bacillus subtilis,0,1,0.6575162228872559
16,Bacillus subtilis,0,1,0.6467992834568793
17,Bacillus subtilis,0,1,0.6575162228872559
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4289833862815681
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4132331047469967
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4422342136880776
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5753882673366133
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5753882673366133
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5521000245681202
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.13876640026809092
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.13876640026809092
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13876640026809092
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.15001095768737963
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.15001095768737963
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.15001095768737963
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1543991993609763
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1543991993609763
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1543991993609763
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6513228774090113
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6658143833423854
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6525871349860746
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6128187580407674
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6128187580407674
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6128187580407674
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4758935811718363
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4593119337170529
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4593119337170529
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3695637504315561
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3695637504315561
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3695637504315561
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6145796009964942
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6145796009964942
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6145796009964942
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4667787864633828
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5803769801615544
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5803769801615544
