index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,0,0.36088605656771905
2,Bacillus subtilis,0,0,0.2406714624475857
10,Bacillus subtilis,0,1,0.7119470934456112
11,Bacillus subtilis,0,1,0.7119470934456112
9,Bacillus subtilis,0,1,0.7099220469759414
6,Bacillus subtilis,0,0,0.09025353569449679
14,Bacillus subtilis,0,0,0.3727709134160441
7,Bacillus subtilis,0,0,0.09002299595393727
16,Bacillus subtilis,0,1,0.5465971627538624
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.09662654845093785
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3087890905316333
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11390541413844411
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0912431589182576
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.32241316119822827
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11390541413844411
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.24496110375198923
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.0912431589182576
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4386231860266938
965,Escherichia coli DH5_alpha,0,1,0.5846999924739332
960,Escherichia coli DH5_alpha,0,1,0.5300439236925928
63,Escherichia coli DH5_alpha,0,0,0.4872776165368831
68,Escherichia coli DH5_alpha,0,0,0.49272639219560954
968,Escherichia coli DH5_alpha,0,1,0.7542043453294676
957,Escherichia coli DH5_alpha,0,0,0.3959156364103041
60,Escherichia coli DH5_alpha,0,0,0.09298733584436927
966,Escherichia coli DH5_alpha,0,1,0.6042975355689563
62,Escherichia coli DH5_alpha,0,0,0.09369205788551584
955,Escherichia coli DH5_alpha,0,1,0.5795661243395802
961,Escherichia coli DH5_alpha,0,1,0.5300439236925928
956,Escherichia coli DH5_alpha,0,1,0.5795661243395802
67,Escherichia coli DH5_alpha,0,0,0.49272639219560954
56,Escherichia coli DH5_alpha,0,0,0.2593142059721677
69,Escherichia coli DH5_alpha,0,0,0.48547495601729174
57,Escherichia coli DH5_alpha,0,0,0.1183225439836388
59,Escherichia coli DH5_alpha,0,0,0.1183225439836388
65,Escherichia coli DH5_alpha,0,0,0.4872776165368831
307,E. coli with JES101 plasmid,1,1,0.6806553691367815
319,E. coli with JES101 plasmid,1,0,0.3334400474524649
317,E. coli with JES101 plasmid,1,0,0.4895330797711861
320,E. coli with JES101 plasmid,1,0,0.3558051980528612
311,E. coli with JES101 plasmid,1,1,0.5208610431725148
314,E. coli with JES101 plasmid,1,0,0.08631734288526692
316,E. coli with JES101 plasmid,1,0,0.4895330797711861
306,E. coli with JES101 plasmid,1,1,0.6806553691367815
313,E. coli with JES101 plasmid,1,0,0.08926236827857599
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7045002163404103
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7045002163404103
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4834275376360987
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5258598916825052
42,Enterohemorrhagic E. coli non-toxic,0,0,0.48898460544534134
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7045002163404103
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5258598916825052
44,Enterohemorrhagic E. coli non-toxic,0,0,0.48898460544534134
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4834275376360987
337,Enterohemorrhagic E. coli toxic,1,1,0.5974524650896021
329,Enterohemorrhagic E. coli toxic,1,0,0.3984665586580343
339,Enterohemorrhagic E. coli toxic,1,1,0.6012781030338598
338,Enterohemorrhagic E. coli toxic,1,1,0.5974524650896021
333,Enterohemorrhagic E. coli toxic,1,1,0.6159138921261135
327,Enterohemorrhagic E. coli toxic,1,0,0.3984665586580343
336,Enterohemorrhagic E. coli toxic,1,1,0.5974524650896021
328,Enterohemorrhagic E. coli toxic,1,0,0.4060076867310431
326,Enterohemorrhagic E. coli toxic,1,1,0.7211404361308283
79,NIST0011,0,0,0.22391411040040415
980,NIST0011,0,0,0.2768179211065989
985,NIST0011,0,1,0.5594778332797512
976,NIST0011,0,0,0.4074848823721451
979,NIST0011,0,0,0.2768179211065989
