index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.5108213661315345
207185,NIST0013,0,0,0.40307199640746527
208038,NIST0013,0,0,0.3191313814943375
336374,NIST0013,0,0,0.45007610084850364
206352,NIST0013,0,1,0.9514231513513512
200403,NIST0013,0,0,0.43966558981991855
207379,NIST0013,0,0,0.39971894424513155
335158,NIST0013,0,0,0.44618002001669876
337567,NIST0013,0,0,0.4386688363244873
208097,NIST0013,0,0,0.4591299331248615
206473,NIST0013,0,1,0.6165664063385848
197610,NIST0013,0,1,0.5497324033911499
335016,NIST0013,0,0,0.4195623238056532
202112,NIST0013,0,1,0.8872637668535759
207599,NIST0013,0,0,0.26579880255440896
206245,NIST0013,0,0,0.3899989973338911
337385,NIST0013,0,0,0.25734740275315876
204492,NIST0013,0,0,0.27447145273308005
206791,NIST0013,0,1,0.8698473474886225
334686,NIST0013,0,0,0.3569951569370181
207685,NIST0013,0,1,0.6947801556757445
203925,NIST0013,0,0,0.2353730080753828
208037,NIST0013,0,0,0.3080436378508441
203707,NIST0013,0,0,0.43715168833354734
207916,NIST0013,0,0,0.413828570470688
201274,NIST0013,0,0,0.3372235901605225
200667,NIST0013,0,0,0.4052804599857899
196412,NIST0013,0,0,0.3407886714138323
203530,NIST0013,0,0,0.3969419506845974
333919,NIST0013,0,0,0.26412558399495073
208053,NIST0013,0,0,0.403688897883479
197407,NIST0013,0,0,0.4675591554242591
334253,NIST0013,0,0,0.24708248087296966
203459,NIST0013,0,0,0.297952471817619
207817,NIST0013,0,0,0.4066529054837697
201749,NIST0013,0,1,0.6711946972709669
201441,NIST0013,0,0,0.3185394245991514
200089,NIST0013,0,0,0.3801225452155147
196553,NIST0013,0,1,0.7967605036845112
199096,NIST0013,0,0,0.42063642101389315
201966,NIST0013,0,1,0.7006129004584102
205368,NIST0013,0,0,0.38390104528936236
200822,NIST0013,0,1,0.5790093926199157
199352,NIST0013,0,0,0.20351025913198378
202715,NIST0013,0,0,0.4399325551915259
201949,NIST0013,0,0,0.29393684726426855
334570,NIST0013,0,0,0.4272754776259729
204788,NIST0013,0,1,0.8195946554387774
205585,NIST0013,0,0,0.272922252780299
