index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,1.0
58,NIST0012,0,0,6.799328071170308e-45
59,NIST0012,0,0,6.799328071170308e-45
60,NIST0012,0,0,6.799328071170308e-45
61,NIST0012,0,0,6.799328071170308e-45
62,NIST0012,0,0,6.799328071170308e-45
63,NIST0012,0,0,6.799328071170308e-45
64,NIST0012,0,0,6.799328071170308e-45
65,NIST0012,0,0,6.799328071170308e-45
66,NIST0012,0,0,6.799328071170308e-45
67,NIST0012,0,0,6.799328071170308e-45
68,NIST0012,0,0,6.799328071170308e-45
69,NIST0012,0,0,6.799328071170308e-45
70,NIST0012,0,0,6.799328071170308e-45
71,NIST0012,0,0,6.799328071170308e-45
72,NIST0012,0,1,1.0
73,NIST0012,0,1,1.0
74,NIST0012,0,1,1.0
75,NIST0012,0,1,1.0
76,NIST0012,0,1,1.0
77,NIST0012,0,1,1.0
78,NIST0012,0,1,1.0
79,NIST0012,0,1,1.0
80,NIST0012,0,1,1.0
81,NIST0012,0,1,1.0
82,NIST0012,0,1,1.0
83,NIST0012,0,1,1.0
84,NIST0012,0,1,1.0
85,NIST0012,0,1,1.0
86,NIST0012,0,1,1.0
87,NIST0012,0,1,1.0
88,NIST0012,0,1,1.0
89,NIST0012,0,1,1.0
90,NIST0012,0,1,1.0
91,NIST0012,0,1,1.0
92,NIST0012,0,1,1.0
93,NIST0012,0,1,1.0
94,NIST0012,0,1,1.0
95,NIST0012,0,0,6.799328071170308e-45
96,NIST0012,0,0,6.799328071170308e-45
97,NIST0012,0,1,1.0
98,NIST0012,0,1,1.0
99,NIST0012,0,1,1.0
100,NIST0012,0,1,1.0
101,NIST0012,0,1,1.0
102,NIST0012,0,1,1.0
103,NIST0012,0,1,1.0
104,NIST0012,0,1,1.0
105,NIST0012,0,1,1.0
106,NIST0012,0,1,1.0
107,NIST0012,0,1,1.0
108,NIST0012,0,1,1.0
109,NIST0012,0,1,1.0
110,NIST0012,0,1,1.0
111,NIST0012,0,1,1.0
112,NIST0012,0,1,1.0
113,NIST0012,0,1,1.0
114,NIST0129,0,1,1.0
115,NIST0129,0,1,1.0
116,NIST0129,0,1,1.0
117,NIST0129,0,1,1.0
118,NIST0129,0,1,1.0
119,NIST0129,0,1,1.0
120,NIST0129,0,1,1.0
121,NIST0129,0,1,1.0
122,NIST0129,0,1,1.0
123,NIST0129,0,1,1.0
124,NIST0129,0,1,1.0
125,NIST0129,0,1,1.0
126,NIST0129,0,1,1.0
127,NIST0129,0,1,1.0
128,NIST0129,0,1,1.0
129,NIST0129,0,1,1.0
130,NIST0129,0,1,1.0
131,NIST0129,0,1,1.0
132,NIST0129,0,1,1.0
133,NIST0129,0,1,1.0
134,NIST0129,0,1,1.0
135,NIST0129,0,1,1.0
136,NIST0129,0,1,1.0
137,NIST0129,0,1,1.0
138,NIST0129,0,1,1.0
139,NIST0129,0,1,1.0
140,NIST0129,0,1,1.0
141,NIST0129,0,1,1.0
142,NIST0129,0,1,1.0
143,NIST0129,0,1,1.0
144,NIST0129,0,1,1.0
145,NIST0129,0,1,1.0
146,NIST0129,0,1,1.0
147,NIST0129,0,1,1.0
148,NIST0129,0,1,1.0
149,NIST0129,0,1,1.0
150,NIST0129,0,1,1.0
151,NIST0129,0,1,1.0
152,NIST0129,0,1,1.0
153,NIST0129,0,1,1.0
154,NIST0129,0,1,1.0
155,NIST0129,0,1,1.0
156,NIST0129,0,1,1.0
157,NIST0129,0,1,1.0
158,NIST0129,0,1,1.0
159,NIST0129,0,1,1.0
160,NIST0129,0,1,1.0
161,NIST0129,0,1,1.0
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,1,1.0
166,NIST0129,0,1,1.0
167,NIST0129,0,1,1.0
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
171,NIST0139,0,0,6.799328071170308e-45
172,NIST0139,0,0,6.799328071170308e-45
173,NIST0139,0,0,6.799328071170308e-45
174,NIST0139,0,0,6.799328071170308e-45
175,NIST0139,0,1,1.0
176,NIST0139,0,1,1.0
177,NIST0139,0,1,1.0
178,NIST0139,0,1,1.0
179,NIST0139,0,1,1.0
180,NIST0139,0,1,1.0
181,NIST0139,0,1,1.0
182,NIST0139,0,1,1.0
183,NIST0139,0,1,1.0
184,NIST0139,0,1,1.0
185,NIST0139,0,1,1.0
186,NIST0139,0,1,1.0
187,NIST0139,0,1,1.0
188,NIST0139,0,1,1.0
189,NIST0139,0,1,1.0
190,NIST0139,0,1,1.0
191,NIST0139,0,1,1.0
192,NIST0139,0,1,1.0
193,NIST0139,0,1,1.0
194,NIST0139,0,1,1.0
195,NIST0139,0,1,1.0
196,NIST0139,0,1,1.0
197,NIST0139,0,1,1.0
198,NIST0139,0,1,1.0
199,NIST0139,0,1,1.0
200,NIST0139,0,1,1.0
201,NIST0139,0,1,1.0
202,NIST0139,0,1,1.0
203,NIST0139,0,1,1.0
204,NIST0139,0,1,1.0
205,NIST0139,0,1,1.0
206,NIST0139,0,1,1.0
207,NIST0139,0,1,1.0
208,NIST0139,0,1,1.0
209,NIST0139,0,1,1.0
210,NIST0139,0,1,1.0
211,NIST0139,0,1,1.0
212,NIST0139,0,1,1.0
213,NIST0139,0,1,1.0
214,NIST0139,0,1,1.0
215,NIST0139,0,1,1.0
216,NIST0139,0,1,1.0
217,NIST0139,0,1,1.0
218,NIST0139,0,1,1.0
219,NIST0139,0,1,1.0
220,NIST0139,0,1,1.0
221,NIST0139,0,1,1.0
222,NIST0139,0,1,1.0
223,NIST0139,0,1,1.0
224,NIST0139,0,1,1.0
