index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.6705315603298954e-10
1,Escherichia coli DH5α,0,0,8.724278533478447e-07
2,Escherichia coli DH5α,0,0,3.7369316214848e-12
3,Escherichia coli DH5α,0,0,9.173541029506042e-12
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,0,1.7855408177736539e-06
8,Escherichia coli DH5α,0,1,0.9999999999784333
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,0.9963486925397566
11,Escherichia coli DH5α,0,0,1.2044289975882114e-05
12,Escherichia coli DH5α,0,1,0.999999973011079
13,Escherichia coli DH5α,0,0,0.07601949249097323
14,Escherichia coli DH5α,0,1,0.999999394436053
35,NIST0012,0,0,1.7440280803956306e-12
36,NIST0012,0,0,4.035368293711767e-14
37,NIST0012,0,1,0.9999984976285218
38,NIST0012,0,0,2.3028602828081374e-13
39,NIST0012,0,0,2.6942746181227293e-11
40,NIST0012,0,0,5.869924791687597e-13
41,NIST0012,0,0,1.5319078561382917e-14
42,NIST0012,0,0,1.3284971864972462e-13
43,NIST0012,0,0,2.9757622765558447e-13
44,NIST0012,0,0,9.16244409055102e-14
45,NIST0012,0,0,2.8069713024887894e-12
46,NIST0012,0,0,2.8856479471528382e-12
47,NIST0012,0,0,2.9736403619643097e-12
48,NIST0012,0,0,2.0619279890040227e-12
49,NIST0012,0,0,3.07866888318205e-12
50,NIST0012,0,0,6.013285537238555e-12
51,NIST0012,0,0,6.178152304501746e-13
52,NIST0012,0,0,3.3101160125883708e-12
53,NIST0012,0,0,2.8479278824930624e-12
54,NIST0012,0,0,3.0522718875728526e-12
55,NIST0012,0,0,3.2773402273339313e-12
56,NIST0013,0,1,0.9999999999596394
57,NIST0013,0,1,1.0
58,NIST0013,0,1,0.9999998609536459
59,NIST0013,0,0,0.005095262466800333
60,NIST0013,0,1,1.0
61,NIST0014,0,0,0.023929558203679813
62,NIST0014,0,0,1.2063297434234818e-12
63,NIST0014,0,0,5.6778472832272904e-11
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,1,0.999809704277505
67,NIST0014,0,1,1.0
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,1,0.999982647787357
71,NIST0014,0,1,1.0
72,NIST0014,0,1,1.0
73,NIST0014,0,1,0.9999999999999876
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
77,NIST0014,0,1,1.0
78,NIST0014,0,1,1.0
79,NIST0014,0,1,1.0
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
92,NIST0018,0,0,1.8311754596526615e-11
93,NIST0018,0,0,9.442384672346884e-06
94,NIST0018,0,0,1.0836100673723969e-11
95,NIST0018,0,1,1.0
96,NIST0018,0,1,1.0
97,NIST0018,0,0,2.0624009931678145e-10
98,NIST0018,0,1,0.9980765625201884
99,NIST0018,0,0,5.9103616106614754e-09
100,NIST0018,0,0,4.673400709980157e-06
101,NIST0018,0,1,1.0
102,NIST0018,0,0,4.1547746419965165e-10
103,NIST0018,0,0,1.7333356290543017e-11
104,NIST0018,0,0,2.1377626878372408e-11
105,NIST0018,0,0,9.855450960329516e-12
106,NIST0018,0,0,4.335353532026557e-12
107,NIST0018,0,0,1.507106428290921e-11
108,NIST0018,0,0,2.9610258107434254e-12
109,NIST0018,0,0,3.843553019130853e-12
110,NIST0018,0,0,1.7915033837827727e-10
111,NIST0018,0,0,5.040115421594304e-09
112,NIST0018,0,0,2.1703746391203542e-08
113,NIST0018,0,0,2.2843778889267412e-06
242,NIST0032,0,0,3.320553915134819e-12
243,NIST0032,0,0,2.9385742048148722e-12
244,NIST0032,0,0,3.837376130506372e-12
245,NIST0032,0,0,3.876189657957656e-12
246,NIST0032,0,0,3.355893113291486e-12
247,NIST0032,0,0,3.1470416704672005e-12
248,NIST0032,0,0,3.668632779341477e-12
249,NIST0032,0,0,3.951247891438292e-12
250,NIST0032,0,0,2.9673603750842325e-12
251,NIST0032,0,0,3.5614923005092493e-12
252,NIST0032,0,0,3.892174864435747e-12
253,NIST0032,0,0,3.728808907558249e-12
529,NIST0083,0,1,1.0
530,NIST0083,0,1,1.0
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,1.0
534,NIST0083,0,1,1.0
535,NIST0083,0,1,1.0
536,NIST0083,0,0,0.07766261976844026
537,NIST0083,0,1,1.0
538,NIST0083,0,0,2.765666310866162e-12
539,NIST0083,0,1,1.0
540,NIST0083,0,1,1.0
541,NIST0083,0,1,1.0
542,NIST0083,0,1,1.0
543,NIST0083,0,1,1.0
544,NIST0083,0,1,1.0
545,NIST0083,0,1,1.0
546,NIST0083,0,1,1.0
547,NIST0083,0,1,1.0
548,NIST0083,0,1,1.0
549,NIST0083,0,1,1.0
550,NIST0083,0,1,1.0
551,NIST0083,0,1,1.0
552,NIST0083,0,1,1.0
553,NIST0083,0,1,1.0
554,NIST0083,0,1,1.0
555,NIST0087,0,0,1.8517059535326853e-07
556,NIST0087,0,1,0.7173281470627912
557,NIST0087,0,0,0.0016305856452088227
558,NIST0087,0,1,1.0
559,NIST0087,0,1,1.0
560,NIST0087,0,1,1.0
561,NIST0087,0,1,0.9999999999968061
562,NIST0087,0,1,1.0
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.8319612758493424e-24
565,NIST0087,0,0,0.0017895230947886668
566,NIST0087,0,0,0.3985837265198699
567,NIST0087,0,0,1.014356354071709e-09
568,NIST0087,0,0,1.3269282664490632e-08
569,NIST0087,0,1,0.9999999999999929
570,NIST0087,0,1,0.9999999999999893
571,NIST0087,0,1,1.0
572,NIST0087,0,1,1.0
573,NIST0087,0,1,1.0
574,NIST0087,0,1,0.9446674010387205
575,NIST0087,0,0,0.04457747219005232
576,NIST0087,0,0,4.217833366937674e-11
577,NIST0087,0,0,3.7598880599181953e-06
603,NIST0129,0,0,6.980509036301946e-13
604,NIST0129,0,0,3.259804419396622e-13
605,NIST0129,0,0,1.11566111980877e-13
606,NIST0129,0,0,2.1299629706317418e-05
607,NIST0129,0,0,7.418631338044341e-13
608,NIST0129,0,0,2.1981391903851043e-13
609,NIST0129,0,0,3.883700891867801e-12
610,NIST0129,0,0,5.0662990208329715e-14
611,NIST0129,0,0,2.3701491129943655e-07
612,NIST0129,0,0,5.998512932774593e-13
613,NIST0129,0,1,1.0
614,NIST0129,0,1,1.0
615,NIST0129,0,1,1.0
616,NIST0129,0,1,1.0
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,1.0
620,NIST0129,0,1,1.0
621,NIST0129,0,1,1.0
622,NIST0139,0,0,7.816380566484369e-14
623,NIST0139,0,0,4.3376985747922966e-15
