index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7501213204946324
19270,Escherichia coli DH5α,0,1,0.9799309665643147
25494,Escherichia coli DH5α,0,1,0.9956130120848847
14256,Escherichia coli DH5α,0,1,0.7539408316486841
15078,Escherichia coli DH5α,0,1,0.9293364008070113
15713,Escherichia coli DH5α,0,1,0.8220458808968887
16059,Escherichia coli DH5α,0,1,0.986494513421676
23660,Escherichia coli DH5α,0,1,0.9598542664700829
12654,Escherichia coli DH5α,0,1,0.950431380550243
29002,Escherichia coli DH5α,0,1,0.7828462311833075
23431,Escherichia coli DH5α,0,1,0.8016050083645936
18453,Escherichia coli DH5α,0,1,0.8747712466997769
26741,Escherichia coli DH5α,0,1,0.8538282427207725
24619,Escherichia coli DH5α,0,1,0.9947329769497434
12062,Escherichia coli DH5α,0,1,0.9823427077298098
16416,Escherichia coli DH5α,0,1,0.824655095159264
17190,Escherichia coli DH5α,0,1,0.7593087649110771
13900,Escherichia coli DH5α,0,1,0.791650924875575
25478,Escherichia coli DH5α,0,1,0.9642345898855542
18264,Escherichia coli DH5α,0,1,0.7884597603875224
21332,Escherichia coli DH5α,0,1,0.8058488700480145
22885,Escherichia coli DH5α,0,1,0.9894582814065424
31023,Escherichia coli DH5α,0,1,0.7558870385486396
13818,Escherichia coli DH5α,0,1,0.9798284169740197
17856,Escherichia coli DH5α,0,1,0.9057257446779646
20096,Escherichia coli DH5α,0,1,0.9553325097927035
20163,Escherichia coli DH5α,0,1,0.769570826725969
14420,Escherichia coli DH5α,0,1,0.807776472340232
26619,Escherichia coli DH5α,0,1,0.7663289060925713
22448,Escherichia coli DH5α,0,1,0.8566655836639047
22141,Escherichia coli DH5α,0,1,0.9559399936928917
22305,Escherichia coli DH5α,0,1,0.9611339329287187
25263,Escherichia coli DH5α,0,1,0.7530708473183594
13408,Escherichia coli DH5α,0,1,0.8265368864172609
23459,Escherichia coli DH5α,0,1,0.8942053728574313
31037,Escherichia coli DH5α,0,1,0.8586935763580186
29317,Escherichia coli DH5α,0,1,0.8056985701793874
28806,Escherichia coli DH5α,0,1,0.7901287159323084
29396,Escherichia coli DH5α,0,1,0.8826916392912942
16450,Escherichia coli DH5α,0,1,0.7965995530769703
17806,Escherichia coli DH5α,0,1,0.8505744088968485
24869,Escherichia coli DH5α,0,1,0.9117474958125019
15264,Escherichia coli DH5α,0,1,0.9322971317337773
18036,Escherichia coli DH5α,0,1,0.8631248123394589
21811,Escherichia coli DH5α,0,1,0.8435653611897754
27117,Escherichia coli DH5α,0,1,0.7029176086236202
12347,Escherichia coli DH5α,0,1,0.8713850030725876
21265,Escherichia coli DH5α,0,1,0.8413399099818468
25234,Escherichia coli DH5α,0,1,0.8258923089046831
22030,Escherichia coli DH5α,0,1,0.9214209326058915
13176,Escherichia coli DH5α,0,1,0.7641259464257256
31535,Escherichia coli DH5α,0,1,0.6959062885367953
31165,Escherichia coli DH5α,0,1,0.9339452980684918
20371,Escherichia coli DH5α,0,1,0.8840713587109433
28153,Escherichia coli DH5α,0,1,0.7647379074581586
25763,Escherichia coli DH5α,0,1,0.7396337043918745
15381,Escherichia coli DH5α,0,1,0.9467959304286059
13365,Escherichia coli DH5α,0,1,0.953997503842367
14648,Escherichia coli DH5α,0,1,0.7055941458409399
19927,Escherichia coli DH5α,0,1,0.747656797072513
29347,Escherichia coli DH5α,0,1,0.8627606082215092
12136,Escherichia coli DH5α,0,1,0.895658095157313
13924,Escherichia coli DH5α,0,1,0.9806644698535837
28974,Escherichia coli DH5α,0,1,0.8395842544558855
28418,Escherichia coli DH5α,0,1,0.8450305955924723
19314,Escherichia coli DH5α,0,1,0.9726613399373866
17475,Escherichia coli DH5α,0,1,0.7888309050701736
31370,Escherichia coli DH5α,0,1,0.8704004345889728
23650,Escherichia coli DH5α,0,1,0.981978706708245
14553,Escherichia coli DH5α,0,1,0.8748879654940863
18861,Escherichia coli DH5α,0,1,0.8988632388904392
31683,Escherichia coli DH5α,0,1,0.9679640165701632
12729,Escherichia coli DH5α,0,1,0.9042284428570032
16050,Escherichia coli DH5α,0,1,0.8834402141008321
30313,Escherichia coli DH5α,0,1,0.8822637670739664
18683,Escherichia coli DH5α,0,1,0.8858813370341174
