index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.7921729722194003
2020,Bacillus subtilis,0,1,0.7554832047072284
2007,Bacillus subtilis,0,1,0.8671648152437308
1995,Bacillus subtilis,0,1,0.6019058589066905
2049,Bacillus subtilis,0,1,0.8792445667624422
2023,Bacillus subtilis,0,1,0.8178918362628116
2044,Bacillus subtilis,0,1,0.8426275347871668
1997,Bacillus subtilis,0,1,0.7283870725552629
2018,Bacillus subtilis,0,1,0.7224188928904375
2032,Bacillus subtilis,0,1,0.8874616114507913
2030,Bacillus subtilis,0,1,0.8765812916733968
2037,Bacillus subtilis,0,1,0.7234692419988338
2016,Bacillus subtilis,0,1,0.7205782668735915
2025,Bacillus subtilis,0,1,0.8409812726266623
2026,Bacillus subtilis,0,1,0.8508141099687152
2011,Bacillus subtilis,0,1,0.8931251909046325
2003,Bacillus subtilis,0,1,0.8196993481525775
2022,Bacillus subtilis,0,1,0.8011429245334966
2021,Bacillus subtilis,0,1,0.7773621627304985
2045,Bacillus subtilis,0,1,0.8506390032921317
2040,Bacillus subtilis,0,1,0.7804811523093629
2017,Bacillus subtilis,0,1,0.7129079133847933
2043,Bacillus subtilis,0,1,0.8343565326089932
2006,Bacillus subtilis,0,1,0.8594038820366608
2015,Bacillus subtilis,0,1,0.7653751839980374
2013,Bacillus subtilis,0,1,0.9021891757990863
2042,Bacillus subtilis,0,1,0.8197773052515694
2051,Bacillus subtilis,0,1,0.891395507413246
2009,Bacillus subtilis,0,1,0.8825731307791788
586,Escherichia coli DH5α,0,1,0.6427676899072389
641,Escherichia coli DH5α,0,1,0.6305984563702292
650,Escherichia coli DH5α,0,1,0.6099550926896166
631,Escherichia coli DH5α,0,1,0.6124601150368687
605,Escherichia coli DH5α,0,1,0.6444482432078577
584,Escherichia coli DH5α,0,1,0.6361869480978927
628,Escherichia coli DH5α,0,1,0.6113084688980617
638,Escherichia coli DH5α,0,1,0.6413791519889093
594,Escherichia coli DH5α,0,1,0.6222198470931227
582,Escherichia coli DH5α,0,1,0.6334150197798791
665,Escherichia coli DH5α,0,1,0.6046378387524718
601,Escherichia coli DH5α,0,1,0.634790268329416
576,Escherichia coli DH5α,0,1,0.6181587767451652
619,Escherichia coli DH5α,0,1,0.6258398229204886
673,Escherichia coli DH5α,0,1,0.61517725417243
662,Escherichia coli DH5α,0,1,0.6178439283740516
622,Escherichia coli DH5α,0,1,0.6300692015791399
663,Escherichia coli DH5α,0,1,0.6184506883011213
624,Escherichia coli DH5α,0,1,0.638923146586962
608,Escherichia coli DH5α,0,1,0.6131369238432355
581,Escherichia coli DH5α,0,1,0.632281739274804
629,Escherichia coli DH5α,0,1,0.6116210454049334
660,Escherichia coli DH5α,0,1,0.6242319732608593
623,Escherichia coli DH5α,0,1,0.632892353694574
