index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5346524950442894
1,Bacillus subtilis,0,1,0.5514970347743322
2,Bacillus subtilis,0,1,0.5432229344198987
3,Bacillus subtilis,0,1,0.6069421199081834
4,Bacillus subtilis,0,1,0.622886399648938
5,Bacillus subtilis,0,1,0.6178578184901348
6,Bacillus subtilis,0,0,0.43381339347208814
7,Bacillus subtilis,0,0,0.4224202633949455
8,Bacillus subtilis,0,0,0.4224202633949455
9,Bacillus subtilis,0,1,0.612544022272376
10,Bacillus subtilis,0,1,0.6178578184901348
11,Bacillus subtilis,0,1,0.6178578184901348
12,Bacillus subtilis,0,1,0.5671493398112802
13,Bacillus subtilis,0,1,0.5816033265571531
14,Bacillus subtilis,0,1,0.5816033265571531
15,Bacillus subtilis,0,1,0.636291489544343
16,Bacillus subtilis,0,1,0.6402101060241653
17,Bacillus subtilis,0,1,0.636291489544343
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5432229344198987
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5346524950442894
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5514970347743322
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.60104940600266
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.60104940600266
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.612544022272376
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.23034792223297948
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2775408490538419
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.26552167253172976
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.3141154306793154
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.3018644617509589
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.28966400078925947
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.44500646235364955
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4772375459919145
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4559839684240241
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6472414450553361
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6402101060241653
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6438590733716784
72,NIST0011,0,1,0.60104940600266
73,NIST0011,0,1,0.60104940600266
74,NIST0011,0,1,0.60104940600266
75,NIST0011,0,1,0.5883819893236807
76,NIST0011,0,1,0.60104940600266
77,NIST0011,0,1,0.5883819893236807
78,NIST0011,0,1,0.5071963217944198
79,NIST0011,0,0,0.497478912061541
80,NIST0011,0,1,0.5071963217944198
81,NIST0011,0,1,0.5816033265571531
82,NIST0011,0,1,0.5816033265571531
83,NIST0011,0,1,0.5816033265571531
84,NIST0011,0,1,0.60104940600266
85,NIST0011,0,1,0.5948634166610832
86,NIST0011,0,1,0.5883819893236807
87,NIST0011,0,1,0.627632790753556
88,NIST0011,0,1,0.622886399648938
89,NIST0011,0,1,0.627632790753556
108,NIST0014,0,0,0.497478912061541
109,NIST0014,0,0,0.497478912061541
110,NIST0014,0,1,0.5346524950442894
111,NIST0014,0,1,0.622886399648938
112,NIST0014,0,1,0.627632790753556
113,NIST0014,0,1,0.627632790753556
114,NIST0014,0,0,0.497478912061541
115,NIST0014,0,1,0.5071963217944198
116,NIST0014,0,1,0.5071963217944198
117,NIST0014,0,1,0.5346524950442894
118,NIST0014,0,1,0.5346524950442894
119,NIST0014,0,1,0.5432229344198987
120,NIST0014,0,1,0.5514970347743322
121,NIST0014,0,1,0.5514970347743322
122,NIST0014,0,1,0.5514970347743322
123,NIST0014,0,1,0.6503601771821262
124,NIST0014,0,1,0.6503601771821262
125,NIST0014,0,1,0.6503601771821262
126,NIST0018,0,0,0.363095635152935
127,NIST0018,0,0,0.35090588292305985
128,NIST0018,0,1,0.5514970347743322
129,NIST0018,0,1,0.5745260636552714
130,NIST0018,0,1,0.5816033265571531
131,NIST0018,0,1,0.5883819893236807
132,NIST0018,0,0,0.497478912061541
133,NIST0018,0,0,0.48748982969140503
134,NIST0018,0,0,0.48748982969140503
135,NIST0018,0,1,0.5514970347743322
136,NIST0018,0,1,0.5514970347743322
137,NIST0018,0,1,0.5514970347743322
138,NIST0018,0,1,0.5948634166610832
139,NIST0018,0,1,0.5745260636552714
140,NIST0018,0,1,0.5745260636552714
141,NIST0018,0,1,0.6532181017330836
142,NIST0018,0,1,0.6503601771821262
143,NIST0018,0,1,0.6532181017330836
144,NIST0032,0,0,0.28966400078925947
145,NIST0032,0,0,0.26552167253172976
146,NIST0032,0,0,0.35090588292305985
147,NIST0032,0,0,0.3991030386117542
148,NIST0032,0,0,0.3991030386117542
149,NIST0032,0,0,0.363095635152935
150,NIST0032,0,0,0.1660783982704529
151,NIST0032,0,0,0.1660783982704529
152,NIST0032,0,0,0.1660783982704529
153,NIST0032,0,0,0.41084402118710805
154,NIST0032,0,0,0.38721706594301325
155,NIST0032,0,0,0.43381339347208814
156,NIST0032,0,0,0.41084402118710805
157,NIST0032,0,0,0.4224202633949455
158,NIST0032,0,0,0.44500646235364955
159,NIST0032,0,1,0.5594728725226688
160,NIST0032,0,1,0.5514970347743322
161,NIST0032,0,1,0.5671493398112802
162,NIST0056,0,1,0.6069421199081834
