index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.9937719241291778
189466,NIST0012,0,1,0.9056839860522304
186878,NIST0012,0,0,0.3304783774084051
186300,NIST0012,0,0,0.33986269486982373
189690,NIST0012,0,0,0.4955094042054382
188202,NIST0012,0,0,0.034521491377110546
186721,NIST0012,0,1,0.763176218520034
186370,NIST0012,0,1,0.958544771684317
188687,NIST0012,0,1,0.989830344860566
184613,NIST0012,0,0,0.22914672404055558
186755,NIST0012,0,0,0.159018872974939
188898,NIST0012,0,0,0.41501142595354673
187717,NIST0012,0,0,2.649856865928837e-06
187563,NIST0012,0,0,0.0014577672969345178
187530,NIST0012,0,1,0.9480035227136281
187908,NIST0012,0,0,0.19168420951780454
186554,NIST0012,0,0,0.26969512738776336
184508,NIST0012,0,1,0.5256733268631052
184808,NIST0012,0,1,0.9965676213102609
185745,NIST0012,0,0,0.1067930091398184
186523,NIST0012,0,1,0.9273500542234551
185176,NIST0012,0,1,0.9450781482316593
187900,NIST0012,0,0,0.0026152048429687706
188755,NIST0012,0,1,0.7392139121328671
186701,NIST0012,0,1,0.7673253015543589
185326,NIST0012,0,0,0.005216362049008946
184731,NIST0012,0,0,0.1032133299888632
187593,NIST0012,0,1,0.8425893465617116
187510,NIST0012,0,1,0.8551302463191331
185110,NIST0012,0,1,0.9221530676209976
185461,NIST0012,0,0,0.20489667975737613
184920,NIST0012,0,1,0.6815676392347286
187984,NIST0012,0,1,0.7372680633976519
189551,NIST0012,0,1,0.9983373196370539
184316,NIST0012,0,0,0.23614031631608165
188214,NIST0012,0,1,0.8333576195005452
189247,NIST0012,0,1,0.9881156924742294
188086,NIST0012,0,0,0.3940898023019205
189649,NIST0012,0,0,0.12177797207363421
186003,NIST0012,0,1,0.9682633379818226
187325,NIST0012,0,0,0.13155342038951592
185947,NIST0012,0,1,0.7355182552459034
187048,NIST0012,0,1,0.9403216338783421
186383,NIST0012,0,0,0.030797774521065812
188665,NIST0012,0,1,0.9436000014508407
185351,NIST0012,0,0,0.025127334713594615
185927,NIST0012,0,0,0.2697242786643344
187793,NIST0012,0,0,0.3195066636474562
184518,NIST0012,0,0,0.33314785852590434
186556,NIST0012,0,0,0.0044713797960760256
186468,NIST0012,0,1,0.9577141006957798
189549,NIST0012,0,0,0.04311744856582654
189554,NIST0012,0,0,0.008772325128714242
184557,NIST0012,0,1,0.8322488011527936
189702,NIST0012,0,0,0.010216035168332324
186226,NIST0012,0,0,0.08756960985689728
184336,NIST0012,0,0,0.08919688087346975
186404,NIST0012,0,0,0.002278481839269787
188985,NIST0012,0,0,0.22083292637533777
188426,NIST0012,0,1,0.6804756873649521
184453,NIST0012,0,1,0.9381634741229651
184908,NIST0012,0,0,0.087322810066934
189128,NIST0012,0,1,0.9982848735734007
184349,NIST0012,0,0,0.38727919346124773
190102,NIST0012,0,0,0.4996358854616189
189642,NIST0012,0,1,0.9989315443167631
188560,NIST0012,0,0,0.02139168123896231
188786,NIST0012,0,1,0.898638972519883
189350,NIST0012,0,0,0.017921090510728162
188686,NIST0012,0,1,0.9970650555227366
189033,NIST0012,0,1,0.9107862674820499
189616,NIST0012,0,0,0.0023426311023483225
184301,NIST0012,0,1,0.9833420613425723
187015,NIST0012,0,0,0.003095613239733055
188919,NIST0012,0,0,0.01009048886101745
184428,NIST0012,0,0,0.005227620968159544
186916,NIST0012,0,1,0.5201090613458105
187629,NIST0012,0,0,0.03838800019758107
185628,NIST0012,0,0,0.029496272244506478
187105,NIST0012,0,0,0.11470893329561563
187822,NIST0012,0,0,0.014747771956893252
185443,NIST0012,0,0,0.1111916792455456
189504,NIST0012,0,1,0.7085787626101613
188017,NIST0012,0,0,0.04057823604471585
187133,NIST0012,0,1,0.7807267801494269
187944,NIST0012,0,0,0.1587152344060459
185034,NIST0012,0,0,0.07263606851723341
188785,NIST0012,0,1,0.8067595016343981
186250,NIST0012,0,1,0.9590112809915888
187080,NIST0012,0,1,0.5173223598611556
188599,NIST0012,0,1,0.5065533467334903
185356,NIST0012,0,1,0.8342931466948926
188804,NIST0012,0,1,0.9974058481279017
189520,NIST0012,0,0,0.12420649451608586
185392,NIST0012,0,1,0.9087015541658252
189190,NIST0012,0,0,0.1462692129833277
189962,NIST0012,0,0,0.04972033455365314
187671,NIST0012,0,1,0.7944148265114047
187166,NIST0012,0,1,0.5372919516977182
186000,NIST0012,0,1,0.9991679314687874
186910,NIST0012,0,0,0.4857902082905886
184914,NIST0012,0,0,0.26557730451099765
184291,NIST0012,0,1,0.951654322149495
185331,NIST0012,0,1,0.9974147301173022
188627,NIST0012,0,0,0.09170056083361988
