index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.2912999109928357e-09
5,Escherichia coli DH5α,0,0,0.002265453576618326
10,Escherichia coli DH5α,0,0,7.386171906373827e-16
18,NIST0011,0,1,1.0
25,NIST0011,0,1,0.9999999999999998
28,NIST0011,0,1,0.9999977577645963
31,NIST0011,0,1,0.9999999999999987
37,NIST0012,0,0,4.593425804166542e-19
40,NIST0012,0,0,0.007335689607889462
41,NIST0012,0,0,1.795162514218993e-11
39,NIST0012,0,1,0.9996787974283624
48,NIST0012,0,1,0.999859039844664
74,NIST0014,0,1,0.9999722556935969
63,NIST0014,0,0,3.22032763261768e-13
79,NIST0014,0,0,7.657812809725696e-12
67,NIST0014,0,1,0.753851578612307
76,NIST0014,0,0,2.3923363327141798e-08
102,NIST0018,0,1,0.9096452143717093
94,NIST0018,0,1,0.9999492758643187
93,NIST0018,0,0,1.153865280484215e-18
107,NIST0018,0,1,0.6164358986995048
95,NIST0018,0,1,0.6790855601050981
134,NIST0019,1,1,0.9999015790258965
120,NIST0019,1,0,5.993575020287474e-18
118,NIST0019,1,1,0.9860569307884193
133,NIST0019,1,1,0.9997292161888878
117,NIST0019,1,1,0.9999999998762104
153,NIST0020,1,1,0.9999999999998683
143,NIST0020,1,1,0.9999999999999911
156,NIST0020,1,1,0.999999999699386
142,NIST0020,1,1,0.9999999999745257
146,NIST0020,1,1,0.9999999992116695
170,NIST0023,1,1,0.9999999999999918
159,NIST0023,1,1,0.9999999999999589
166,NIST0023,1,1,0.8945784840886256
157,NIST0023,1,1,0.9999669633839012
180,NIST0025,1,1,0.9999999999841882
193,NIST0025,1,1,0.9999999620882548
195,NIST0025,1,1,0.9999589390231516
179,NIST0025,1,1,0.9999999286880106
191,NIST0025,1,1,0.9999999999936817
213,NIST0026,1,0,0.0010122646821657069
212,NIST0026,1,1,0.9999989536679655
200,NIST0026,1,0,1.9605758052240247e-10
204,NIST0026,1,0,9.021460477515368e-23
205,NIST0026,1,1,0.9999999999997513
222,NIST0027,1,1,0.9999999975951863
235,NIST0027,1,1,0.9920286836822181
225,NIST0027,1,1,0.9642848183189799
237,NIST0027,1,1,0.9999717964522166
227,NIST0027,1,1,0.9999999999999956
250,NIST0032,0,1,0.9999999999994384
249,NIST0032,0,1,0.9999999999999927
252,NIST0032,0,1,0.9999999999999996
265,NIST0045,1,1,0.9999999959924255
273,NIST0045,1,1,0.9999727864779965
261,NIST0045,1,0,1.5282032426558064e-07
272,NIST0045,1,1,0.9998966179611691
266,NIST0045,1,0,0.04792911051197783
301,NIST0048,1,0,7.561640560685202e-08
288,NIST0048,1,1,0.9999999988203048
295,NIST0048,1,1,0.9993410272422775
302,NIST0048,1,1,0.9999999988534083
307,NIST0048,1,1,0.9999999999993427
314,NIST0049,1,0,0.00022039899573601603
308,NIST0049,1,0,0.3516751534511386
313,NIST0049,1,0,4.219629720713735e-13
312,NIST0049,1,0,0.0033452365749219097
310,NIST0049,1,0,1.9057053944096676e-12
351,NIST0052,1,0,9.014653837796263e-06
339,NIST0052,1,0,6.72710811784714e-18
345,NIST0052,1,1,0.9999999999998208
334,NIST0052,1,1,0.9999999999999982
347,NIST0052,1,1,0.9999927026575233
