index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
19201,Escherichia coli DH5α,0,0,0.4466690620621052
17018,Escherichia coli DH5α,0,0,0.2995389497456213
19924,Escherichia coli DH5α,0,0,0.2957108181348851
22191,Escherichia coli DH5α,0,0,0.4406102757012642
26670,Escherichia coli DH5α,0,1,0.9999959750535651
17929,Escherichia coli DH5α,0,1,0.5859900286155962
12255,Escherichia coli DH5α,0,0,0.34636201256782845
16094,Escherichia coli DH5α,0,0,0.3244620625329366
22333,Escherichia coli DH5α,0,1,0.87031340408503
30402,Escherichia coli DH5α,0,1,0.5587278271037622
18193,Escherichia coli DH5α,0,0,0.42682984800033724
29275,Escherichia coli DH5α,0,1,0.5621038273587966
31225,Escherichia coli DH5α,0,1,0.5653180635256946
30437,Escherichia coli DH5α,0,0,0.2770489193347979
25867,Escherichia coli DH5α,0,0,0.34549632950538617
28653,Escherichia coli DH5α,0,0,0.27368374026092485
28365,Escherichia coli DH5α,0,0,0.43686403976758426
27930,Escherichia coli DH5α,0,0,0.30914693402324966
23665,Escherichia coli DH5α,0,1,0.6007290031130054
25021,Escherichia coli DH5α,0,1,0.6462177516996311
30390,Escherichia coli DH5α,0,0,0.3827766674230319
18829,Escherichia coli DH5α,0,1,0.5518006638898687
17737,Escherichia coli DH5α,0,1,0.8872741803211207
17339,Escherichia coli DH5α,0,0,0.26206441715095674
22429,Escherichia coli DH5α,0,0,0.25761817209745097
13408,Escherichia coli DH5α,0,0,0.19356484903669807
22463,Escherichia coli DH5α,0,0,0.21669850833217258
13857,Escherichia coli DH5α,0,0,0.3495549270497395
26106,Escherichia coli DH5α,0,0,0.31254883457269067
19870,Escherichia coli DH5α,0,1,0.6941330436181785
21416,Escherichia coli DH5α,0,0,0.2698086906919649
30326,Escherichia coli DH5α,0,1,0.7969120543164914
26654,Escherichia coli DH5α,0,0,0.3709708052207474
18638,Escherichia coli DH5α,0,0,0.40666894417032823
20163,Escherichia coli DH5α,0,0,0.4771831960388512
23547,Escherichia coli DH5α,0,0,0.32931395883775433
15756,Escherichia coli DH5α,0,0,0.22893598610864704
29285,Escherichia coli DH5α,0,0,0.30381497724172046
31141,Escherichia coli DH5α,0,0,0.2541056123459272
14979,Escherichia coli DH5α,0,0,0.3043616572166918
30322,Escherichia coli DH5α,0,0,0.2879622880932369
23541,Escherichia coli DH5α,0,0,0.3939939485689798
17458,Escherichia coli DH5α,0,0,0.32206799637358857
13693,Escherichia coli DH5α,0,0,0.21563382669598208
15095,Escherichia coli DH5α,0,1,0.9047154771446926
17809,Escherichia coli DH5α,0,0,0.4107944937908148
17818,Escherichia coli DH5α,0,0,0.393463973066858
29643,Escherichia coli DH5α,0,1,0.6499286089443276
16148,Escherichia coli DH5α,0,1,0.5181733031306001
31761,Escherichia coli DH5α,0,0,0.4442046326262738
30401,Escherichia coli DH5α,0,0,0.20484380945851716
19626,Escherichia coli DH5α,0,1,0.7278221408979058
31174,Escherichia coli DH5α,0,1,0.6932575082534033
18644,Escherichia coli DH5α,0,1,0.9184080841347702
21140,Escherichia coli DH5α,0,0,0.20883944021346929
15429,Escherichia coli DH5α,0,1,0.7924924153757957
16516,Escherichia coli DH5α,0,1,0.925579653815275
18658,Escherichia coli DH5α,0,1,0.8135704243657289
26840,Escherichia coli DH5α,0,1,0.62143985808522
24846,Escherichia coli DH5α,0,0,0.34407248946588276
14729,Escherichia coli DH5α,0,0,0.2315390146623644
18521,Escherichia coli DH5α,0,0,0.32956034997124595
20777,Escherichia coli DH5α,0,0,0.20712457542607468
13563,Escherichia coli DH5α,0,0,0.25029237340441696
31370,Escherichia coli DH5α,0,1,0.5035414793859518
22854,Escherichia coli DH5α,0,1,0.5156334322097682
15506,Escherichia coli DH5α,0,1,0.6317928817121227
24956,Escherichia coli DH5α,0,1,0.6895000368452522
24471,Escherichia coli DH5α,0,0,0.34866622450385487
20515,Escherichia coli DH5α,0,1,0.5282147123950782
21122,Escherichia coli DH5α,0,0,0.356738710079976
27379,Escherichia coli DH5α,0,1,0.7046250289167677
14095,Escherichia coli DH5α,0,0,0.26272760703785464
23650,Escherichia coli DH5α,0,0,0.3278100554097978
14448,Escherichia coli DH5α,0,0,0.2682878616490876
21826,Escherichia coli DH5α,0,1,0.5116892641493231
26156,Escherichia coli DH5α,0,0,0.3297260784698969
17569,Escherichia coli DH5α,0,0,0.2613377129221923
30004,Escherichia coli DH5α,0,0,0.24970983269753103
29942,Escherichia coli DH5α,0,0,0.2911048051304955
16284,Escherichia coli DH5α,0,0,0.27955489953520624
24459,Escherichia coli DH5α,0,0,0.3733313388273077
15892,Escherichia coli DH5α,0,0,0.2756170595060107
14203,Escherichia coli DH5α,0,0,0.36356194214170573
18667,Escherichia coli DH5α,0,0,0.3761928447052312
21091,Escherichia coli DH5α,0,0,0.2537005984784997
19849,Escherichia coli DH5α,0,0,0.47880573935124304
14425,Escherichia coli DH5α,0,0,0.3844231278795032
20760,Escherichia coli DH5α,0,0,0.3231387833200922
24078,Escherichia coli DH5α,0,0,0.3319449313748474
18684,Escherichia coli DH5α,0,1,0.7446102141066884
