index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,1,0.9999999717511258
11,Escherichia coli DH5α,0,0,3.2328763023376995e-29
7,Escherichia coli DH5α,0,0,2.0565324030032075e-27
14,Escherichia coli DH5α,0,0,8.914630008716043e-27
5,Escherichia coli DH5α,0,1,0.9999999999934177
3,Escherichia coli DH5α,0,0,1.7702337521412186e-13
4,Escherichia coli DH5α,0,0,6.242172962712786e-16
1,Escherichia coli DH5α,0,0,1.6138604506548592e-16
28,NIST0011,0,0,0.11098263475344321
24,NIST0011,0,1,0.9999999999999971
21,NIST0011,0,1,0.999999999984668
18,NIST0011,0,0,7.286656796306677e-18
27,NIST0011,0,0,3.839555452381519e-15
25,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
23,NIST0011,0,0,1.6656849646067204e-19
17,NIST0011,0,0,9.160507190550419e-16
30,NIST0011,0,1,1.0
39,NIST0012,0,0,1.5536370723080717e-12
51,NIST0012,0,1,0.9999999999999956
55,NIST0012,0,1,0.9999999999999993
37,NIST0012,0,0,2.8348835619186707e-12
43,NIST0012,0,1,0.9999520635168365
36,NIST0012,0,0,0.15560076660470754
53,NIST0012,0,1,0.999499711874558
46,NIST0012,0,1,0.9999999999999796
38,NIST0012,0,1,0.9999999999964093
49,NIST0012,0,1,1.0
47,NIST0012,0,0,0.00020789208251991497
70,NIST0014,0,0,4.6595477308291315e-24
71,NIST0014,0,0,1.223917132896608e-21
67,NIST0014,0,0,0.0009104746660349814
75,NIST0014,0,0,5.515698022653672e-29
61,NIST0014,0,0,1.5419906616960727e-06
79,NIST0014,0,0,5.13087720924046e-13
78,NIST0014,0,0,7.4052696516027075e-28
69,NIST0014,0,0,2.5731072855641664e-07
64,NIST0014,0,1,0.9999999991662771
68,NIST0014,0,0,3.382687555409408e-06
63,NIST0014,0,0,9.694660393814164e-15
92,NIST0018,0,1,0.9998079423105729
101,NIST0018,0,0,1.0260715337455768e-12
100,NIST0018,0,0,1.6207950778566367e-08
110,NIST0018,0,1,0.9992919976083451
96,NIST0018,0,0,6.29659812756796e-20
