index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6436795223793487
1,NIST0011,0,1,0.6552778330508477
2,NIST0011,0,1,0.6529271161055795
3,NIST0011,0,1,0.6519756620747822
4,NIST0011,0,1,0.6590142122399055
5,NIST0011,0,1,0.6632220218395907
6,NIST0011,0,1,0.6640248540644037
7,NIST0011,0,1,0.6664276568984611
8,NIST0011,0,1,0.6666941049859718
9,NIST0011,0,1,0.6633558928000588
10,NIST0011,0,1,0.6664720723014642
11,NIST0011,0,1,0.6662499657525021
12,NIST0011,0,1,0.6691758025113814
13,NIST0011,0,1,0.6720886138067439
14,NIST0011,0,1,0.6726168034952207
15,NIST0011,0,1,0.6762580980881612
16,NIST0011,0,1,0.6775690228123493
17,NIST0011,0,1,0.6800520877954629
18,NIST0011,0,1,0.6841247222322664
19,NIST0011,0,1,0.6436333188780711
20,NIST0011,0,1,0.6584298526108388
21,NIST0011,0,1,0.6543741851519096
22,NIST0011,0,1,0.6553225443789841
23,NIST0011,0,1,0.6616578178580751
24,NIST0011,0,1,0.6664271945119066
25,NIST0011,0,1,0.6670487387847425
26,NIST0011,0,1,0.6690426192647212
27,NIST0011,0,1,0.6687771170339333
28,NIST0011,0,1,0.6692195609889702
29,NIST0011,0,1,0.6685115073413936
30,NIST0011,0,1,0.6736274560539636
31,NIST0011,0,1,0.676738593454678
32,NIST0011,0,1,0.6758637826166946
33,NIST0011,0,1,0.6793991216795231
34,NIST0011,0,1,0.6828707240130859
35,NIST0011,0,1,0.6862790744307588
36,NIST0011,0,1,0.6892396468088641
37,NIST0011,0,1,0.6917589369842846
38,NIST0011,0,1,0.6461499654995252
39,NIST0011,0,1,0.6605387496866971
40,NIST0011,0,1,0.6599112482537641
41,NIST0011,0,1,0.6591036356855807
42,NIST0011,0,1,0.6638461448546085
43,NIST0011,0,1,0.6710305211666237
44,NIST0011,0,1,0.6723963672258926
45,NIST0011,0,1,0.6731881030746412
46,NIST0011,0,1,0.6724403783537807
47,NIST0011,0,1,0.6736714566261236
48,NIST0011,0,1,0.6723523530659364
49,NIST0011,0,1,0.6759076282384205
50,NIST0011,0,1,0.6796602657057371
51,NIST0011,0,1,0.6809204991465654
52,NIST0011,0,1,0.6838651561995345
53,NIST0011,0,1,0.6860209917649593
54,NIST0011,0,1,0.689196932522306
55,NIST0011,0,1,0.6942669486397237
56,NIST0011,0,1,0.696510063830239
57,NIST0012,0,1,0.6573542318166707
58,NIST0012,0,1,0.6490260051713144
59,NIST0012,0,1,0.6454676277082313
60,NIST0012,0,1,0.6449187416214539
61,NIST0012,0,1,0.6456505047372919
62,NIST0012,0,1,0.6442778923257374
63,NIST0012,0,1,0.6447356947381767
64,NIST0012,0,1,0.6456505047372919
65,NIST0012,0,1,0.6451932324363688
66,NIST0012,0,1,0.6444610450126325
67,NIST0012,0,1,0.6458790411508395
68,NIST0012,0,1,0.6475225319925373
69,NIST0012,0,1,0.6497993711622946
70,NIST0012,0,1,0.6502539250840932
71,NIST0012,0,1,0.6524772828143094
72,NIST0012,0,1,0.6574442368576221
73,NIST0012,0,1,0.6601390992820124
74,NIST0012,0,1,0.6651417747482153
75,NIST0012,0,1,0.6685155179906409
76,NIST0012,0,1,0.6461084974913827
77,NIST0012,0,1,0.6508000624693404
