index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.1303124779510143e-06
16,NIST0011,0,0,1.41818458974094e-09
17,NIST0011,0,0,2.5606599583481156e-11
18,NIST0011,0,0,1.5863211904447551e-06
19,NIST0011,0,0,6.895714773523287e-07
20,NIST0011,0,0,7.387027341835379e-07
21,NIST0011,0,0,4.700791833631996e-06
22,NIST0011,0,0,1.4360538749930487e-07
23,NIST0011,0,0,8.268677426417945e-07
24,NIST0011,0,0,7.772906973461076e-06
25,NIST0011,0,0,8.46479911315956e-06
26,NIST0011,0,0,5.142524150888635e-06
27,NIST0011,0,0,5.067048132946639e-05
28,NIST0011,0,0,1.6405097134949986e-06
29,NIST0011,0,0,3.659015143839907e-06
30,NIST0011,0,0,5.318982250038524e-06
31,NIST0011,0,0,4.504596885635433e-06
32,NIST0011,0,0,4.600193645323895e-06
33,NIST0011,0,0,8.356193000459296e-06
34,NIST0011,0,0,2.51777259476928e-06
35,NIST0012,0,0,3.335930878958888e-07
36,NIST0012,0,0,3.920972962713803e-07
37,NIST0012,0,0,4.0315241897684484e-06
38,NIST0012,0,0,1.070938368804233e-06
39,NIST0012,0,0,2.068878095982023e-06
40,NIST0012,0,0,1.535843742809663e-06
41,NIST0012,0,0,2.5106925146149666e-07
42,NIST0012,0,0,6.690880447489271e-07
43,NIST0012,0,0,1.2017053681327668e-06
44,NIST0012,0,0,5.38882810487773e-07
45,NIST0012,0,0,1.2563708991759904e-05
46,NIST0012,0,0,9.808954222574912e-06
47,NIST0012,0,0,4.5742880775434795e-06
48,NIST0012,0,0,3.980128598929106e-06
49,NIST0012,0,0,7.798738580692503e-06
50,NIST0012,0,0,6.413706607192242e-06
51,NIST0012,0,0,1.73465576491448e-06
52,NIST0012,0,0,4.391573391412406e-06
53,NIST0012,0,0,5.378761050024996e-06
54,NIST0012,0,0,4.543462855828202e-06
55,NIST0012,0,0,1.0857276491666145e-05
56,NIST0013,0,0,2.6212931802318812e-05
57,NIST0013,0,0,1.6944576163704372e-05
58,NIST0013,0,0,5.007569742309985e-06
59,NIST0013,0,0,4.888506477157286e-06
60,NIST0013,0,0,3.542654117997899e-05
254,NIST0041,0,0,7.501042225994416e-05
255,NIST0041,0,0,5.245619046783937e-05
256,NIST0041,0,0,0.00013432055667426634
257,NIST0041,0,0,1.6302720935456194e-05
258,NIST0041,0,0,5.662991130648328e-06
622,NIST0139,0,0,5.946721998976094e-07
623,NIST0139,0,0,1.0935367228187646e-07
624,NIST0139,0,0,5.079802073777416e-07
625,NIST0139,0,0,1.2049042512981443e-06
626,NIST0139,0,0,3.003580134198245e-06
627,NIST0139,0,0,6.1673775049737425e-06
628,NIST0139,0,0,3.1512503803617917e-06
629,NIST0139,0,0,4.491501177276155e-06
630,NIST0139,0,0,2.509497581020774e-06
631,NIST0139,0,0,1.4318979100715574e-06
632,NIST0139,0,0,5.392881337703987e-06
633,NIST0139,0,0,3.5217170003771964e-06
634,NIST0139,0,0,3.7591591986300946e-06
635,NIST0139,0,0,1.1609596082862591e-05
