index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.30609090635896563
19270,Escherichia coli DH5α,0,0,0.4536609710234526
25494,Escherichia coli DH5α,0,0,0.29233262738979493
14256,Escherichia coli DH5α,0,0,0.23273451178072746
15078,Escherichia coli DH5α,0,1,0.5283373841820362
15713,Escherichia coli DH5α,0,0,0.41748983943918694
16059,Escherichia coli DH5α,0,0,0.41804262425135136
23660,Escherichia coli DH5α,0,1,0.5245978045692935
12654,Escherichia coli DH5α,0,0,0.109437946071632
29002,Escherichia coli DH5α,0,0,0.3040153972034519
23431,Escherichia coli DH5α,0,1,0.5144416018211095
18453,Escherichia coli DH5α,0,0,0.4378710580862409
26741,Escherichia coli DH5α,0,1,0.5531996584210919
24619,Escherichia coli DH5α,0,0,0.212072393829321
12062,Escherichia coli DH5α,0,0,0.11608656722110713
16416,Escherichia coli DH5α,0,0,0.38106530922727955
17190,Escherichia coli DH5α,0,0,0.1934674792499016
13900,Escherichia coli DH5α,0,0,0.1201236314719327
25478,Escherichia coli DH5α,0,0,0.3316969885749056
18264,Escherichia coli DH5α,0,1,0.5227927810340839
21332,Escherichia coli DH5α,0,0,0.22979976180854553
22885,Escherichia coli DH5α,0,0,0.322796438915416
31023,Escherichia coli DH5α,0,0,0.23953737845244996
13818,Escherichia coli DH5α,0,0,0.2852525896682295
17856,Escherichia coli DH5α,0,0,0.32448613096471846
20096,Escherichia coli DH5α,0,0,0.2545075442690426
20163,Escherichia coli DH5α,0,0,0.43131102029538126
14420,Escherichia coli DH5α,0,0,0.19570733113282013
26619,Escherichia coli DH5α,0,0,0.4295705549412002
22448,Escherichia coli DH5α,0,0,0.2606458498720539
22141,Escherichia coli DH5α,0,0,0.19193663272834724
22305,Escherichia coli DH5α,0,0,0.469082969369394
25263,Escherichia coli DH5α,0,0,0.47494486175003403
13408,Escherichia coli DH5α,0,0,0.16102369061600433
23459,Escherichia coli DH5α,0,0,0.29678954656944356
31037,Escherichia coli DH5α,0,0,0.41413675346172657
29317,Escherichia coli DH5α,0,0,0.2558937307791754
28806,Escherichia coli DH5α,0,0,0.2815389228601965
29396,Escherichia coli DH5α,0,0,0.4031439936234351
16450,Escherichia coli DH5α,0,0,0.22063379249578255
17806,Escherichia coli DH5α,0,0,0.34182205241940655
24869,Escherichia coli DH5α,0,0,0.3259411365093645
15264,Escherichia coli DH5α,0,1,0.6237554715300933
18036,Escherichia coli DH5α,0,1,0.5884582716122745
21811,Escherichia coli DH5α,0,0,0.11289828424633024
27117,Escherichia coli DH5α,0,1,0.6162836734760166
12347,Escherichia coli DH5α,0,0,0.12719782618780442
21265,Escherichia coli DH5α,0,0,0.2650344147754844
25234,Escherichia coli DH5α,0,0,0.3512133864759329
22030,Escherichia coli DH5α,0,1,0.6782823265321388
13176,Escherichia coli DH5α,0,0,0.22822117044492818
31535,Escherichia coli DH5α,0,0,0.325624176414967
31165,Escherichia coli DH5α,0,1,0.7110009015677544
20371,Escherichia coli DH5α,0,0,0.2569010677469897
28153,Escherichia coli DH5α,0,0,0.4371165698447764
25763,Escherichia coli DH5α,0,1,0.7577326339582797
15381,Escherichia coli DH5α,0,0,0.3259667139002998
13365,Escherichia coli DH5α,0,0,0.19741772433200663
14648,Escherichia coli DH5α,0,0,0.34557059598732454
19927,Escherichia coli DH5α,0,0,0.46216940951910473
29347,Escherichia coli DH5α,0,1,0.60379544376753
12136,Escherichia coli DH5α,0,0,0.36945348122762
13924,Escherichia coli DH5α,0,1,0.9118329317234763
28974,Escherichia coli DH5α,0,0,0.3639182294864924
28418,Escherichia coli DH5α,0,0,0.341040096852405
19314,Escherichia coli DH5α,0,0,0.15310839216175634
17475,Escherichia coli DH5α,0,0,0.3174389549569412
31370,Escherichia coli DH5α,0,1,0.7995446892468389
23650,Escherichia coli DH5α,0,1,0.5422331346502814
14553,Escherichia coli DH5α,0,0,0.33329791410590703
18861,Escherichia coli DH5α,0,0,0.27652752417606624
31683,Escherichia coli DH5α,0,0,0.37227760650007224
12729,Escherichia coli DH5α,0,0,0.28830990783362737
16050,Escherichia coli DH5α,0,0,0.3398664661419738
30313,Escherichia coli DH5α,0,1,0.6478820860797906
18683,Escherichia coli DH5α,0,1,0.6897953131291902
30703,Escherichia coli DH5α,0,0,0.4809482821158891
18871,Escherichia coli DH5α,0,1,0.5920214628824279
12483,Escherichia coli DH5α,0,0,0.43915608916592774
18669,Escherichia coli DH5α,0,0,0.49570860771062475
20845,Escherichia coli DH5α,0,1,0.5251688959184093
21117,Escherichia coli DH5α,0,0,0.30146198286916925
18304,Escherichia coli DH5α,0,1,0.6963802478644348
22480,Escherichia coli DH5α,0,0,0.36665164252414184
29862,Escherichia coli DH5α,0,0,0.42332437054176686
31539,Escherichia coli DH5α,0,0,0.34856041253291586
20325,Escherichia coli DH5α,0,0,0.2830896155022263
24547,Escherichia coli DH5α,0,0,0.31627658248498813
15804,Escherichia coli DH5α,0,0,0.19555138351015164
13077,Escherichia coli DH5α,0,0,0.22250032763832306
17253,Escherichia coli DH5α,0,0,0.4010728454684637
28100,Escherichia coli DH5α,0,0,0.17993188525687678
24617,Escherichia coli DH5α,0,1,0.5436714604179715
31840,Escherichia coli DH5α,0,1,0.5045917274484906
25209,Escherichia coli DH5α,0,1,0.6322040401392783
18638,Escherichia coli DH5α,0,1,0.7311413683270783
12069,Escherichia coli DH5α,0,0,0.25716712409761017
19870,Escherichia coli DH5α,0,1,0.7664967105043842
19556,Escherichia coli DH5α,0,1,0.9507570228276575
21464,Escherichia coli DH5α,0,0,0.43725928774034234
20416,Escherichia coli DH5α,0,0,0.27720418265325547
29688,Escherichia coli DH5α,0,0,0.28940092626371705
18949,Escherichia coli DH5α,0,0,0.3474109796474435
16812,Escherichia coli DH5α,0,1,0.5359382854343185
27570,Escherichia coli DH5α,0,0,0.30446921353809475
18012,Escherichia coli DH5α,0,0,0.4655811793275269
31129,Escherichia coli DH5α,0,0,0.26963617287692576
27939,Escherichia coli DH5α,0,0,0.44702513440602076
24193,Escherichia coli DH5α,0,0,0.21116504201573427
29573,Escherichia coli DH5α,0,0,0.28748521092119494
27320,Escherichia coli DH5α,0,0,0.4949003240979511
25544,Escherichia coli DH5α,0,0,0.3135783189612464
13504,Escherichia coli DH5α,0,0,0.1276699211869415
30728,Escherichia coli DH5α,0,0,0.21788932443606635
22846,Escherichia coli DH5α,0,0,0.4717651253677618
26106,Escherichia coli DH5α,0,0,0.4424523363151652
28652,Escherichia coli DH5α,0,1,0.7855859767400719
17874,Escherichia coli DH5α,0,0,0.09131910178836085
17938,Escherichia coli DH5α,0,1,0.5667634462318645
26552,Escherichia coli DH5α,0,0,0.339115614104122
31388,Escherichia coli DH5α,0,0,0.3738636431432636
22496,Escherichia coli DH5α,0,0,0.45049558956573615
31207,Escherichia coli DH5α,0,0,0.2557873678938353
21639,Escherichia coli DH5α,0,0,0.3937384551628012
30787,Escherichia coli DH5α,0,1,0.5064802767564492
20863,Escherichia coli DH5α,0,0,0.23349995284387773
18825,Escherichia coli DH5α,0,0,0.40838128355407227
28383,Escherichia coli DH5α,0,0,0.25380731207204826
23257,Escherichia coli DH5α,0,0,0.34428086201584446
19810,Escherichia coli DH5α,0,1,0.6250897831130778
13494,Escherichia coli DH5α,0,0,0.3663479361916433
30041,Escherichia coli DH5α,0,0,0.23463895630941062
17123,Escherichia coli DH5α,0,0,0.30336922803106314
12138,Escherichia coli DH5α,0,0,0.18459047276003232
22181,Escherichia coli DH5α,0,0,0.25034778625450593
23883,Escherichia coli DH5α,0,0,0.04256936491007361
12794,Escherichia coli DH5α,0,0,0.08459925134406858
23794,Escherichia coli DH5α,0,0,0.21200462786632007
29850,Escherichia coli DH5α,0,1,0.5250696661399605
16078,Escherichia coli DH5α,0,0,0.31971414793183023
23781,Escherichia coli DH5α,0,0,0.2855050607894225
27558,Escherichia coli DH5α,0,0,0.3332085165125372
31498,Escherichia coli DH5α,0,0,0.3727891551100189
18422,Escherichia coli DH5α,0,1,0.574295903582572
25449,Escherichia coli DH5α,0,0,0.21522961174875838
30780,Escherichia coli DH5α,0,0,0.4690782580904543
23494,Escherichia coli DH5α,0,0,0.20982084919689423
17681,Escherichia coli DH5α,0,0,0.26956788664149417
14524,Escherichia coli DH5α,0,1,0.5073638010195249
31895,Escherichia coli DH5α,0,0,0.1968910629859907
22429,Escherichia coli DH5α,0,0,0.41392292199462766
24209,Escherichia coli DH5α,0,0,0.4366086470568707
14599,Escherichia coli DH5α,0,0,0.3079144861406609
14398,Escherichia coli DH5α,0,0,0.3015497657952109
25123,Escherichia coli DH5α,0,0,0.38398946945398943
14436,Escherichia coli DH5α,0,0,0.31006309708434077
26329,Escherichia coli DH5α,0,0,0.3174094653521034
16867,Escherichia coli DH5α,0,0,0.21387087686341544
26993,Escherichia coli DH5α,0,0,0.438660022007507
21211,Escherichia coli DH5α,0,0,0.3362023667885694
18706,Escherichia coli DH5α,0,0,0.15647366974094573
15990,Escherichia coli DH5α,0,0,0.28584330458533513
28574,Escherichia coli DH5α,0,0,0.4036236709444161
20341,Escherichia coli DH5α,0,0,0.3793452926599398
12279,Escherichia coli DH5α,0,0,0.06772548865716176
15406,Escherichia coli DH5α,0,0,0.21917759227490513
16373,Escherichia coli DH5α,0,0,0.18510194924470763
12527,Escherichia coli DH5α,0,0,0.24017542437270623
19360,Escherichia coli DH5α,0,1,0.5796373216494538
29124,Escherichia coli DH5α,0,0,0.27766900373600617
21091,Escherichia coli DH5α,0,0,0.2417808669512345
29542,Escherichia coli DH5α,0,0,0.22789226263218115
30277,Escherichia coli DH5α,0,1,0.5621829348687148
15534,Escherichia coli DH5α,0,0,0.17202556240621458
28781,Escherichia coli DH5α,0,0,0.4640453576719293
27008,Escherichia coli DH5α,0,0,0.43315089860688216
21892,Escherichia coli DH5α,0,0,0.21900360058627916
31183,Escherichia coli DH5α,0,0,0.49440721763238327
28586,Escherichia coli DH5α,0,0,0.23936964551381323
30077,Escherichia coli DH5α,0,0,0.17688269967953174
31092,Escherichia coli DH5α,0,0,0.24181860566569316
25867,Escherichia coli DH5α,0,1,0.6756773507551261
15998,Escherichia coli DH5α,0,1,0.6195606832171667
21235,Escherichia coli DH5α,0,1,0.5595702977704065
25346,Escherichia coli DH5α,0,1,0.5979607248241745
27450,Escherichia coli DH5α,0,0,0.31954513748139196
24416,Escherichia coli DH5α,0,0,0.42666500711290467
31849,Escherichia coli DH5α,0,0,0.3040308192433278
14604,Escherichia coli DH5α,0,0,0.25310925305460713
29748,Escherichia coli DH5α,0,0,0.35253953931068654
24264,Escherichia coli DH5α,0,1,0.5586771931765778
20086,Escherichia coli DH5α,0,0,0.4349407390507113
12350,Escherichia coli DH5α,0,0,0.0933406219210576
31548,Escherichia coli DH5α,0,0,0.19247690864197878
14351,Escherichia coli DH5α,0,0,0.39645822335211117
22024,Escherichia coli DH5α,0,0,0.21408174468384586
30001,Escherichia coli DH5α,0,0,0.21303996197948033
16280,Escherichia coli DH5α,0,0,0.24644858768578287
18361,Escherichia coli DH5α,0,1,0.6044315350424196
16462,Escherichia coli DH5α,0,0,0.33991966192019313
30527,Escherichia coli DH5α,0,0,0.18518421332276885
14954,Escherichia coli DH5α,0,0,0.20228182399544287
19693,Escherichia coli DH5α,0,1,0.7115709325286531
20190,Escherichia coli DH5α,0,0,0.3744810101532884
19224,Escherichia coli DH5α,0,1,0.9269183198013649
13760,Escherichia coli DH5α,0,0,0.2622809333109594
18667,Escherichia coli DH5α,0,0,0.493479442743902
12901,Escherichia coli DH5α,0,0,0.15676333876374826
21616,Escherichia coli DH5α,0,1,0.5110490506756291
16248,Escherichia coli DH5α,0,1,0.6642681421261766
30554,Escherichia coli DH5α,0,1,0.548221149102528
29693,Escherichia coli DH5α,0,0,0.366757374122076
27719,Escherichia coli DH5α,0,0,0.28872021066659953
18100,Escherichia coli DH5α,0,0,0.4270168957883057
13693,Escherichia coli DH5α,0,0,0.0935931114539039
15502,Escherichia coli DH5α,0,0,0.2862312052560045
21140,Escherichia coli DH5α,0,0,0.2569121776941456
16840,Escherichia coli DH5α,0,0,0.36956568836311665
17038,Escherichia coli DH5α,0,0,0.45339311381405356
18377,Escherichia coli DH5α,0,1,0.7546280700439634
14468,Escherichia coli DH5α,0,0,0.22321871640912724
30401,Escherichia coli DH5α,0,0,0.3116371499159083
11995,Escherichia coli DH5α,0,0,0.17562646573021246
15414,Escherichia coli DH5α,0,0,0.3436963374662099
28585,Escherichia coli DH5α,0,0,0.3925599795696031
14943,Escherichia coli DH5α,0,0,0.20531154124957673
16613,Escherichia coli DH5α,0,0,0.19227614381367833
20873,Escherichia coli DH5α,0,0,0.2544149400046244
17840,Escherichia coli DH5α,0,0,0.34924973987043145
20887,Escherichia coli DH5α,0,0,0.4342183114170486
20666,Escherichia coli DH5α,0,0,0.35544195921398875
28248,Escherichia coli DH5α,0,0,0.20213184868541434
27797,Escherichia coli DH5α,0,0,0.4431216701417823
25629,Escherichia coli DH5α,0,0,0.3472861218179842
26490,Escherichia coli DH5α,0,0,0.3776475049955918
12927,Escherichia coli DH5α,0,0,0.0327887505467442
27937,Escherichia coli DH5α,0,1,0.7764573409250617
21310,Escherichia coli DH5α,0,0,0.3664908141604595
18702,Escherichia coli DH5α,0,0,0.2063242614987496
24247,Escherichia coli DH5α,0,1,0.5100079415067077
24255,Escherichia coli DH5α,0,1,0.6258693694165534
24361,Escherichia coli DH5α,0,1,0.571544960146416
17251,Escherichia coli DH5α,0,0,0.33965405155728656
16004,Escherichia coli DH5α,0,0,0.09456285560627505
19167,Escherichia coli DH5α,0,1,0.5633134164054817
21942,Escherichia coli DH5α,0,0,0.08201437667448334
18035,Escherichia coli DH5α,0,1,0.5608571539942111
21100,Escherichia coli DH5α,0,1,0.5894050395701911
27095,Escherichia coli DH5α,0,0,0.1258823957370991
22763,Escherichia coli DH5α,0,1,0.5437334429334556
15842,Escherichia coli DH5α,0,0,0.25398897719570873
26468,Escherichia coli DH5α,0,1,0.5228329251431986
21479,Escherichia coli DH5α,0,1,0.6529733740603543
13995,Escherichia coli DH5α,0,1,0.5763397501439954
12498,Escherichia coli DH5α,0,0,0.08052937342326784
21355,Escherichia coli DH5α,0,0,0.2551918464033443
31366,Escherichia coli DH5α,0,0,0.15040824316850396
30322,Escherichia coli DH5α,0,0,0.3047905829035459
24078,Escherichia coli DH5α,0,1,0.5341188744224088
23012,Escherichia coli DH5α,0,0,0.28737108887484847
12503,Escherichia coli DH5α,0,0,0.3156974467500611
30691,Escherichia coli DH5α,0,0,0.24684263572170526
14729,Escherichia coli DH5α,0,0,0.33511283770395434
24252,Escherichia coli DH5α,0,0,0.4545117340610501
19626,Escherichia coli DH5α,0,0,0.28088653340595954
16700,Escherichia coli DH5α,0,1,0.5528397720075755
20733,Escherichia coli DH5α,0,1,0.5121272668102453
29901,Escherichia coli DH5α,0,1,0.5066539206237577
15672,Escherichia coli DH5α,0,0,0.2346264019127737
18739,Escherichia coli DH5α,0,1,0.6055261130523435
21971,Escherichia coli DH5α,0,0,0.24210060479059542
29375,Escherichia coli DH5α,0,0,0.21850627796441632
18009,Escherichia coli DH5α,0,0,0.2580292817454015
23300,Escherichia coli DH5α,0,0,0.10243511987450894
29925,Escherichia coli DH5α,0,0,0.25719797556802665
30528,Escherichia coli DH5α,0,0,0.1293485976133016
31346,Escherichia coli DH5α,0,0,0.19548584820596868
12507,Escherichia coli DH5α,0,0,0.443031035713437
26938,Escherichia coli DH5α,0,0,0.22502984398735731
24826,Escherichia coli DH5α,0,1,0.6290812885078501
17037,Escherichia coli DH5α,0,0,0.37557801224031734
31363,Escherichia coli DH5α,0,0,0.34283733021470153
15536,Escherichia coli DH5α,0,0,0.06647537596051326
31745,Escherichia coli DH5α,0,0,0.37325875608148684
17432,Escherichia coli DH5α,0,0,0.4662099579672087
30901,Escherichia coli DH5α,0,0,0.29907276727457294
29820,Escherichia coli DH5α,0,0,0.0758365023306079
17677,Escherichia coli DH5α,0,0,0.4385996793623991
21963,Escherichia coli DH5α,0,0,0.17042628099366494
30328,Escherichia coli DH5α,0,0,0.20453315080401652
22594,Escherichia coli DH5α,0,0,0.25330904995440817
24471,Escherichia coli DH5α,0,1,0.6345062184136901
17599,Escherichia coli DH5α,0,0,0.3106513899121506
30005,Escherichia coli DH5α,0,0,0.4156187880050621
26156,Escherichia coli DH5α,0,1,0.5033635125413352
17457,Escherichia coli DH5α,0,0,0.4318527970272137
13838,Escherichia coli DH5α,0,0,0.2641716072363722
14062,Escherichia coli DH5α,0,0,0.3541224767809615
19653,Escherichia coli DH5α,0,0,0.3579990409745098
12124,Escherichia coli DH5α,0,0,0.045093060872447174
15535,Escherichia coli DH5α,0,0,0.3056529348519064
12345,Escherichia coli DH5α,0,0,0.28773790285284945
22962,Escherichia coli DH5α,0,0,0.42689131274431064
31917,Escherichia coli DH5α,0,0,0.1569575055883406
24712,Escherichia coli DH5α,0,0,0.37303308249739264
24202,Escherichia coli DH5α,0,0,0.31726551933700986
27097,Escherichia coli DH5α,0,0,0.36764610273543735
12948,Escherichia coli DH5α,0,0,0.3370882969671116
20891,Escherichia coli DH5α,0,0,0.3560049204235592
22179,Escherichia coli DH5α,0,0,0.452592963052257
20777,Escherichia coli DH5α,0,0,0.2373922144604265
29295,Escherichia coli DH5α,0,0,0.2757991743331664
13179,Escherichia coli DH5α,0,0,0.2006963432351393
26016,Escherichia coli DH5α,0,1,0.7378643503674764
24406,Escherichia coli DH5α,0,1,0.5577481640283771
18600,Escherichia coli DH5α,0,1,0.5189255874850427
17046,Escherichia coli DH5α,0,0,0.417927092169291
17569,Escherichia coli DH5α,0,0,0.38379931385077914
17009,Escherichia coli DH5α,0,0,0.27136753600462765
19571,Escherichia coli DH5α,0,1,0.5463099837707945
27921,Escherichia coli DH5α,0,0,0.2614888178293718
24189,Escherichia coli DH5α,0,0,0.4509283603793749
14930,Escherichia coli DH5α,0,0,0.23264002131835634
26257,Escherichia coli DH5α,0,0,0.4690608042135366
25967,Escherichia coli DH5α,0,1,0.6188800380491991
27848,Escherichia coli DH5α,0,0,0.3576817826894854
13887,Escherichia coli DH5α,0,0,0.03352070301006632
17914,Escherichia coli DH5α,0,0,0.3081371821033307
12250,Escherichia coli DH5α,0,0,0.323225604070449
19924,Escherichia coli DH5α,0,0,0.4985642487917284
16344,Escherichia coli DH5α,0,0,0.11105227364302857
28223,Escherichia coli DH5α,0,0,0.31189659484084137
25101,Escherichia coli DH5α,0,1,0.7959459018736287
19083,Escherichia coli DH5α,0,0,0.44007347849165457
31519,Escherichia coli DH5α,0,1,0.5152302967781717
23324,Escherichia coli DH5α,0,0,0.4049419648470773
22333,Escherichia coli DH5α,0,0,0.41069412969884406
17907,Escherichia coli DH5α,0,1,0.50576587150169
20837,Escherichia coli DH5α,0,0,0.1635637734412805
23939,Escherichia coli DH5α,0,1,0.5634722291832132
13384,Escherichia coli DH5α,0,0,0.21942107611653647
19887,Escherichia coli DH5α,0,0,0.4073414223284449
21074,Escherichia coli DH5α,0,0,0.47405255294750764
15610,Escherichia coli DH5α,0,0,0.3622500542411057
22682,Escherichia coli DH5α,0,0,0.2967208390863371
18816,Escherichia coli DH5α,0,1,0.5507890125893596
26399,Escherichia coli DH5α,0,1,0.5118205217804607
18587,Escherichia coli DH5α,0,1,0.6402420395501502
27502,Escherichia coli DH5α,0,0,0.3920495476632354
17126,Escherichia coli DH5α,0,0,0.29600813384852936
31240,Escherichia coli DH5α,0,0,0.33822749699248233
20847,Escherichia coli DH5α,0,0,0.4211928033428802
29701,Escherichia coli DH5α,0,0,0.21170728482624424
13758,Escherichia coli DH5α,0,0,0.33218846148135933
30783,Escherichia coli DH5α,0,0,0.18287501465202466
22760,Escherichia coli DH5α,0,0,0.166016970594394
20806,Escherichia coli DH5α,0,0,0.4243778299231093
18066,Escherichia coli DH5α,0,1,0.5219007924918903
17786,Escherichia coli DH5α,0,0,0.37599851344607804
12233,Escherichia coli DH5α,0,0,0.2247904821800379
30931,Escherichia coli DH5α,0,0,0.41025145783679173
24688,Escherichia coli DH5α,0,0,0.19777090863852662
27287,Escherichia coli DH5α,0,0,0.35147092787922135
23016,Escherichia coli DH5α,0,0,0.42813455889072893
24620,Escherichia coli DH5α,0,0,0.3148426949203102
16586,Escherichia coli DH5α,0,1,0.5311446943362572
21751,Escherichia coli DH5α,0,0,0.30855170398928083
28683,Escherichia coli DH5α,0,0,0.4570775980964531
13219,Escherichia coli DH5α,0,0,0.09892672298204602
14563,Escherichia coli DH5α,0,0,0.38971501761411664
22135,Escherichia coli DH5α,0,0,0.4114400244758286
19736,Escherichia coli DH5α,0,1,0.6056504682255661
22541,Escherichia coli DH5α,0,0,0.24215797714696688
21566,Escherichia coli DH5α,0,1,0.5242065775217843
27710,Escherichia coli DH5α,0,0,0.44441903378176234
12793,Escherichia coli DH5α,0,0,0.15086090794267312
13862,Escherichia coli DH5α,0,0,0.25397945178320586
22350,Escherichia coli DH5α,0,0,0.36762155428576915
19610,Escherichia coli DH5α,0,1,0.7148545827182955
15159,Escherichia coli DH5α,0,0,0.2734756400763957
25369,Escherichia coli DH5α,0,1,0.5117532550007192
21798,Escherichia coli DH5α,0,0,0.3509761485418661
17684,Escherichia coli DH5α,0,0,0.3414412415807262
12538,Escherichia coli DH5α,0,0,0.23405621123611514
21101,Escherichia coli DH5α,0,0,0.3882097769280512
20192,Escherichia coli DH5α,0,1,0.5474820740217798
28823,Escherichia coli DH5α,0,0,0.21773001411943935
21242,Escherichia coli DH5α,0,1,0.5189442658811957
16215,Escherichia coli DH5α,0,0,0.33727334839722145
13952,Escherichia coli DH5α,0,0,0.23101680446002926
16476,Escherichia coli DH5α,0,1,0.5116727187216832
23417,Escherichia coli DH5α,0,0,0.12404821456577785
19774,Escherichia coli DH5α,0,0,0.4738800270606145
28478,Escherichia coli DH5α,0,1,0.5640164528631791
12205,Escherichia coli DH5α,0,0,0.19148174525635467
29109,Escherichia coli DH5α,0,0,0.22141987993834933
31537,Escherichia coli DH5α,0,0,0.3995332704866081
23338,Escherichia coli DH5α,0,0,0.4150392596021401
20616,Escherichia coli DH5α,0,0,0.47548881936130927
14284,Escherichia coli DH5α,0,0,0.38700264533774204
30507,Escherichia coli DH5α,0,1,0.6053539658025524
14740,Escherichia coli DH5α,0,0,0.23124976013285478
23428,Escherichia coli DH5α,0,0,0.3120900772173112
22931,Escherichia coli DH5α,0,0,0.4617324229248398
28032,Escherichia coli DH5α,0,0,0.48956372100076173
28611,Escherichia coli DH5α,0,0,0.16629249531359364
16360,Escherichia coli DH5α,0,0,0.3541963544447503
17521,Escherichia coli DH5α,0,1,0.5149129604841381
18521,Escherichia coli DH5α,0,1,0.595574993288054
16880,Escherichia coli DH5α,0,0,0.2782341154295195
27332,Escherichia coli DH5α,0,0,0.3120859269116636
12603,Escherichia coli DH5α,0,0,0.16970436814028458
26856,Escherichia coli DH5α,0,1,0.5020535505552761
15478,Escherichia coli DH5α,0,0,0.1803290205661888
