index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,2.3285992414069355e-06
1,Escherichia coli DH5α,0,0,5.951944995880531e-23
0,Escherichia coli DH5α,0,0,1.494082698634898e-19
5,Escherichia coli DH5α,0,0,0.18010055513610043
10,Escherichia coli DH5α,0,0,1.3176100835035945e-12
23,NIST0011,0,0,1.7994505790249352e-14
15,NIST0011,0,1,0.9999719692349615
16,NIST0011,0,1,0.9999999999076781
20,NIST0011,0,0,5.80175760625596e-13
22,NIST0011,0,1,1.0
29,NIST0011,0,1,0.9999999999991731
17,NIST0011,0,1,0.9990345645699324
46,NIST0012,0,1,0.9842137493982954
37,NIST0012,0,0,3.3769279256874056e-07
51,NIST0012,0,1,0.9808941603181747
44,NIST0012,0,0,4.6718532735946615e-07
45,NIST0012,0,1,0.9999988994943984
55,NIST0012,0,1,0.9999999999987224
54,NIST0012,0,0,1.185966039442629e-11
75,NIST0014,0,0,8.342899530327844e-19
69,NIST0014,0,0,4.041091737817547e-15
61,NIST0014,0,1,0.9998448127625034
73,NIST0014,0,0,8.188237061315398e-11
74,NIST0014,0,0,4.390142787640031e-12
67,NIST0014,0,0,0.00024219830079906478
80,NIST0014,0,0,3.629764226030144e-08
98,NIST0018,0,0,2.0171914209661445e-12
103,NIST0018,0,0,0.04976211384202938
112,NIST0018,0,0,1.3078071931080958e-14
110,NIST0018,0,0,6.766582408062212e-08
100,NIST0018,0,0,7.735311221243404e-08
113,NIST0018,0,0,5.474775298732475e-08
104,NIST0018,0,0,4.12980905290015e-11
119,NIST0019,1,0,0.05123918221489614
124,NIST0019,1,1,0.9999999999398625
125,NIST0019,1,1,0.9999914492543952
127,NIST0019,1,1,0.9999999999908855
122,NIST0019,1,0,0.0018405279381658998
131,NIST0019,1,0,0.013866564073552594
118,NIST0019,1,1,0.9997586866083941
154,NIST0020,1,1,0.9999999999999967
155,NIST0020,1,1,0.9999999999356088
135,NIST0020,1,1,0.9999999999999489
140,NIST0020,1,0,0.00031348037105144243
146,NIST0020,1,1,0.9999929157008816
139,NIST0020,1,1,0.9999999999970373
152,NIST0020,1,1,0.9999999938808226
157,NIST0023,1,0,2.412185563734145e-16
162,NIST0023,1,1,0.9999999999996647
176,NIST0023,1,1,0.9753505369624015
167,NIST0023,1,1,0.9999999999993276
172,NIST0023,1,1,0.9999999999999996
161,NIST0023,1,0,0.009560078526446844
160,NIST0023,1,1,0.9999999999999998
184,NIST0025,1,1,0.9941084437757156
187,NIST0025,1,1,1.0
198,NIST0025,1,1,0.9999999998739855
182,NIST0025,1,0,3.9434039366186825e-13
189,NIST0025,1,1,1.0
180,NIST0025,1,1,0.9999999999999933
191,NIST0025,1,1,0.9999999999999991
202,NIST0026,1,0,4.126575360418806e-09
200,NIST0026,1,0,1.1274886820274338e-08
212,NIST0026,1,1,0.9998484313779487
199,NIST0026,1,0,4.494413157737879e-12
217,NIST0026,1,0,0.00010195259584076837
214,NIST0026,1,1,0.9996001168703645
207,NIST0026,1,1,0.9999999323061793
229,NIST0027,1,1,0.9999999999999893
220,NIST0027,1,0,1.2009303160638834e-17
225,NIST0027,1,1,0.9999999999635472
234,NIST0027,1,0,0.008398080414989054
237,NIST0027,1,1,0.9985070030118591
235,NIST0027,1,0,2.475566141365843e-09
233,NIST0027,1,0,4.077775693069081e-10
242,NIST0032,0,1,0.9823802187688138
