index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.3807561922327e-11
1,Escherichia coli DH5α,0,0,7.985069925041107e-27
2,Escherichia coli DH5α,0,0,1.223702185673947e-25
3,Escherichia coli DH5α,0,0,6.898152774711902e-25
4,Escherichia coli DH5α,0,0,2.4133096467068318e-33
5,Escherichia coli DH5α,0,0,5.717477797786808e-30
6,Escherichia coli DH5α,0,0,5.447824076631108e-21
7,Escherichia coli DH5α,0,0,0.0011726275460392634
8,Escherichia coli DH5α,0,0,3.391929964031798e-32
9,Escherichia coli DH5α,0,0,2.1055454427141644e-30
10,Escherichia coli DH5α,0,0,1.1532972592143268e-15
11,Escherichia coli DH5α,0,0,0.07323945183023216
12,Escherichia coli DH5α,0,0,5.18266644646194e-30
13,Escherichia coli DH5α,0,0,4.516074263811816e-15
14,Escherichia coli DH5α,0,0,6.43020030235879e-41
15,NIST0011,0,1,0.9999972408257436
16,NIST0011,0,0,6.349808323848474e-32
17,NIST0011,0,0,1.4934395616473938e-30
18,NIST0011,0,0,1.9549095283318463e-11
19,NIST0011,0,0,8.290451625870625e-10
20,NIST0011,0,0,1.0013151314733643e-30
21,NIST0011,0,0,5.272183940090963e-43
22,NIST0011,0,0,2.3971274489894325e-42
23,NIST0011,0,0,3.0883367330747695e-22
24,NIST0011,0,0,4.504715160241445e-21
25,NIST0011,0,0,1.3614517643781023e-22
26,NIST0011,0,1,0.999999999999942
27,NIST0011,0,1,1.0
28,NIST0011,0,0,4.651143689972946e-16
29,NIST0011,0,1,0.9999999999999998
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999999999999956
33,NIST0011,0,1,1.0
34,NIST0011,0,0,0.0026160589498402907
61,NIST0014,0,0,5.157334183251511e-16
62,NIST0014,0,0,2.977393299857003e-16
63,NIST0014,0,0,9.568442877813125e-15
64,NIST0014,0,0,3.6742292936461517e-26
65,NIST0014,0,0,2.3378222812016833e-36
66,NIST0014,0,0,1.604018122694809e-38
67,NIST0014,0,0,0.0077647361701980964
68,NIST0014,0,1,0.9999999999507458
69,NIST0014,0,1,0.790821715550352
70,NIST0014,0,0,1.0557509552901376e-34
71,NIST0014,0,0,2.3480319210909504e-11
72,NIST0014,0,0,3.3324506835687476e-42
73,NIST0014,0,0,1.4552142912457064e-22
74,NIST0014,0,0,0.00011754863137942169
75,NIST0014,0,0,9.118715737165907e-34
76,NIST0014,0,0,3.615307165222485e-17
77,NIST0014,0,0,4.3907761850648067e-16
78,NIST0014,0,0,9.283130736359896e-29
79,NIST0014,0,0,3.583784121843941e-18
80,NIST0014,0,0,4.055461214213801e-21
81,NIST0014,0,1,0.9999999999999309
92,NIST0018,0,0,9.56161036015824e-29
93,NIST0018,0,0,8.728686280050925e-38
94,NIST0018,0,0,4.927820027506383e-12
95,NIST0018,0,0,2.6226041659419268e-08
96,NIST0018,0,0,1.1813633756934333e-38
97,NIST0018,0,0,7.899790628375686e-31
98,NIST0018,0,0,1.2184963060332417e-26
99,NIST0018,0,0,1.90248255124848e-24
100,NIST0018,0,0,2.6699265057231637e-36
101,NIST0018,0,0,1.465022667384849e-06
102,NIST0018,0,1,0.9994814726685658
103,NIST0018,0,0,2.108332035924493e-12
104,NIST0018,0,0,2.005979043855086e-15
105,NIST0018,0,0,0.06477011830284499
106,NIST0018,0,1,0.999999838217305
107,NIST0018,0,1,0.9999994219632284
108,NIST0018,0,0,0.0011048411380117308
109,NIST0018,0,0,3.4103254235963587e-28
110,NIST0018,0,1,0.9999999999999978
111,NIST0018,0,1,0.8218835314937297
112,NIST0018,0,0,2.7310408426160074e-14
113,NIST0018,0,0,2.6450731362859017e-11
242,NIST0032,0,1,0.9999999999984623
243,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
245,NIST0032,0,1,1.0
246,NIST0032,0,1,1.0
247,NIST0032,0,1,0.9999999999984623
248,NIST0032,0,1,1.0
249,NIST0032,0,1,0.9999999999999991
250,NIST0032,0,1,1.0
251,NIST0032,0,1,0.9999999999993461
252,NIST0032,0,1,1.0
253,NIST0032,0,1,0.9999999999999993
384,NIST0056,0,0,4.109176050730836e-12
385,NIST0056,0,1,0.9873727165158888
386,NIST0056,0,1,0.9999999999989162
387,NIST0056,0,0,6.56220693660671e-29
388,NIST0056,0,0,2.4636282955793133e-21
389,NIST0056,0,0,9.452000530258369e-25
390,NIST0056,0,0,1.1019473906941663e-09
391,NIST0056,0,0,2.276847801077238e-20
392,NIST0056,0,0,4.641214820195614e-29
393,NIST0056,0,0,9.7992765173247e-34
394,NIST0056,0,0,3.986662481589569e-19
395,NIST0056,0,0,9.62182596564617e-28
396,NIST0056,0,0,2.362842496927012e-20
397,NIST0056,0,0,6.602128101509227e-38
398,NIST0056,0,0,3.2289685641944645e-31
399,NIST0056,0,0,4.551830076692861e-16
555,NIST0087,0,0,1.761577543576235e-09
556,NIST0087,0,0,2.2082880509235877e-26
557,NIST0087,0,0,5.2276529598470595e-15
558,NIST0087,0,1,0.9999999830624328
559,NIST0087,0,0,5.6591871049248325e-08
560,NIST0087,0,0,6.258568196835798e-26
561,NIST0087,0,0,3.44844608219564e-39
562,NIST0087,0,0,6.58621350929691e-07
563,NIST0087,0,0,1.1122015566254728e-30
564,NIST0087,0,0,2.6859721477399957e-25
565,NIST0087,0,0,6.679816552567782e-07
566,NIST0087,0,1,0.9999999999994427
567,NIST0087,0,0,2.5572607455620436e-15
568,NIST0087,0,1,0.9999999999999984
569,NIST0087,0,1,0.9999892832558607
570,NIST0087,0,0,1.4006239811486291e-29
571,NIST0087,0,1,0.9998079181302955
572,NIST0087,0,0,9.613906140040295e-20
573,NIST0087,0,0,7.018942766610463e-39
574,NIST0087,0,0,3.2973785798509946e-10
575,NIST0087,0,0,2.58679832753827e-08
576,NIST0087,0,1,0.999999999999988
577,NIST0087,0,0,1.7515892509224305e-13
603,NIST0129,0,1,1.0
604,NIST0129,0,0,0.00948742340002641
605,NIST0129,0,0,2.0114370955338772e-29
606,NIST0129,0,0,2.862574021851261e-23
607,NIST0129,0,0,0.002059446433171
608,NIST0129,0,0,0.011545774250715688
609,NIST0129,0,0,5.648601804649343e-32
610,NIST0129,0,0,1.5003685044814349e-33
611,NIST0129,0,0,2.4434119361477686e-26
612,NIST0129,0,1,1.0
613,NIST0129,0,1,1.0
614,NIST0129,0,0,8.531156235166122e-13
615,NIST0129,0,0,2.8021002726463557e-09
616,NIST0129,0,1,1.0
617,NIST0129,0,1,0.6888323903821679
618,NIST0129,0,0,1.0936820610697882e-16
619,NIST0129,0,1,0.8174001092611164
620,NIST0129,0,0,5.3815902189201074e-12
621,NIST0129,0,1,1.0
676,Staphylococcus aureus JE2 ΔsaeR,0,0,2.892626361894742e-16
677,Staphylococcus aureus JE2 ΔsaeR,0,0,3.635351076386968e-11
678,Staphylococcus aureus JE2 ΔsaeR,0,0,2.3036754597782198e-28
679,Staphylococcus aureus JE2 ΔsaeR,0,0,2.6045930139483916e-07
680,Staphylococcus aureus JE2 ΔsaeR,0,0,6.956165993625937e-14
681,Staphylococcus aureus JE2 ΔsaeR,0,0,1.301671985087621e-15
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.004649498425546444
683,Staphylococcus aureus JE2 ΔsaeR,0,0,1.8847976723767542e-21
684,Staphylococcus aureus JE2 ΔsaeR,0,0,8.612627535995245e-14
685,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3436792238762468e-06
686,Staphylococcus aureus JE2 ΔsaeR,0,0,6.566501583917363e-08
687,Staphylococcus aureus JE2 ΔsaeR,0,0,5.35073723865214e-12
688,Staphylococcus aureus JE2 ΔsaeR,0,0,4.082213810520197e-14
82,NIST0015,1,1,0.9999999999999993
83,NIST0015,1,1,0.9999999996323325
84,NIST0015,1,1,0.9999999999858582
85,NIST0015,1,1,0.9999999999999987
86,NIST0015,1,0,4.29712077471378e-16
87,NIST0016,1,0,3.308577213388223e-20
88,NIST0016,1,0,1.347142102928548e-21
89,NIST0016,1,0,1.2645666848497774e-17
90,NIST0016,1,1,1.0
91,NIST0016,1,1,0.9999999999988984
114,NIST0019,1,0,3.2826231794381685e-32
115,NIST0019,1,0,8.677163592635036e-11
116,NIST0019,1,0,1.7552408322350433e-29
117,NIST0019,1,1,0.949498085047141
118,NIST0019,1,0,4.227411753688713e-31
119,NIST0019,1,0,3.043992547001611e-36
120,NIST0019,1,0,2.940146958252913e-20
121,NIST0019,1,0,5.955240154926659e-22
122,NIST0019,1,0,4.096811489751643e-28
123,NIST0019,1,0,1.34229753058459e-23
124,NIST0019,1,0,1.021635802345041e-14
125,NIST0019,1,0,0.00319998274617688
