index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,1,0.643973056949275
55,Escherichia coli DH5_alpha,0,1,0.6573548815345236
56,Escherichia coli DH5_alpha,0,1,0.6700389511505488
57,Escherichia coli DH5_alpha,0,0,0.4930843880253661
58,Escherichia coli DH5_alpha,0,0,0.4930843880253661
59,Escherichia coli DH5_alpha,0,1,0.5129151451611902
60,Escherichia coli DH5_alpha,0,0,0.3476380596437479
61,Escherichia coli DH5_alpha,0,0,0.36774148205257234
62,Escherichia coli DH5_alpha,0,0,0.3878296321605648
63,Escherichia coli DH5_alpha,0,1,0.8605848540658665
64,Escherichia coli DH5_alpha,0,1,0.8605848540658665
65,Escherichia coli DH5_alpha,0,1,0.8605848540658665
66,Escherichia coli DH5_alpha,0,1,0.8605848540658665
67,Escherichia coli DH5_alpha,0,1,0.8605848540658665
68,Escherichia coli DH5_alpha,0,1,0.8605848540658665
69,Escherichia coli DH5_alpha,0,1,0.7318976084641962
70,Escherichia coli DH5_alpha,0,1,0.7397631193052764
71,Escherichia coli DH5_alpha,0,1,0.7397631193052764
126,NIST0018,0,0,0.0026577419393314953
127,NIST0018,0,0,0.0024108416058667734
128,NIST0018,0,0,0.010793316642039712
129,NIST0018,0,1,0.690478595724272
130,NIST0018,0,1,0.7016355957709944
131,NIST0018,0,1,0.7121386484171918
132,NIST0018,0,1,0.5744535611865573
133,NIST0018,0,1,0.5564696241740209
134,NIST0018,0,1,0.5564696241740209
135,NIST0018,0,1,0.7254618858297363
136,NIST0018,0,1,0.7254618858297363
137,NIST0018,0,1,0.7254618858297363
138,NIST0018,0,1,0.6719472296004108
139,NIST0018,0,1,0.6375901915330681
140,NIST0018,0,1,0.6375901915330681
141,NIST0018,0,1,0.7997589494358815
142,NIST0018,0,1,0.7962037844495087
143,NIST0018,0,1,0.7997589494358815
198,NIST0087,0,1,0.6638794454754982
199,NIST0087,0,1,0.6773357469752802
200,NIST0087,0,1,0.6638794454754982
201,NIST0087,0,1,0.8605848540658665
202,NIST0087,0,1,0.8605848540658665
203,NIST0087,0,1,0.8605848540658665
204,NIST0087,0,1,0.6562529024909575
205,NIST0087,0,1,0.6562529024909575
206,NIST0087,0,1,0.6562529024909575
207,NIST0087,0,1,0.6916787581867122
208,NIST0087,0,1,0.6789828051009243
209,NIST0087,0,1,0.6789828051009243
210,NIST0087,0,1,0.7148104795759472
211,NIST0087,0,1,0.7246234635593319
212,NIST0087,0,1,0.7043644426828825
213,NIST0087,0,1,0.8093056699624186
214,NIST0087,0,1,0.8053085321716388
215,NIST0087,0,1,0.8053085321716388
216,NIST0129,0,1,0.6051674340713162
217,NIST0129,0,1,0.6051674340713162
218,NIST0129,0,1,0.6051674340713162
219,NIST0129,0,0,0.4708848124488815
220,NIST0129,0,0,0.49119826885883033
221,NIST0129,0,0,0.4708848124488815
222,NIST0129,0,0,0.3878296321605648
223,NIST0129,0,0,0.3476380596437479
224,NIST0129,0,0,0.36774148205257234
225,NIST0129,0,1,0.6268335254166402
226,NIST0129,0,1,0.6409708603541523
227,NIST0129,0,1,0.6544049691715891
228,NIST0129,0,1,0.5471473443008148
229,NIST0129,0,1,0.564208170848323
230,NIST0129,0,1,0.5294653796986337
231,NIST0129,0,1,0.8250803139881077
232,NIST0129,0,1,0.8250803139881077
233,NIST0129,0,1,0.8250803139881077
234,NIST0139,0,1,0.8605848540658665
235,NIST0139,0,1,0.8605848540658665
236,NIST0139,0,1,0.8605848540658665
237,NIST0139,0,1,0.8494529105775663
238,NIST0139,0,1,0.8474061301428862
239,NIST0139,0,1,0.8494529105775663
240,NIST0139,0,1,0.767626401373634
241,NIST0139,0,1,0.767626401373634
242,NIST0139,0,1,0.767626401373634
243,NIST0139,0,1,0.8261886629631515
244,NIST0139,0,1,0.822103071108693
245,NIST0139,0,1,0.8261886629631515
246,NIST0139,0,1,0.8261886629631515
247,NIST0139,0,1,0.8261886629631515
248,NIST0139,0,1,0.822103071108693
249,NIST0139,0,1,0.8250803139881077
250,NIST0139,0,1,0.8250803139881077
251,NIST0139,0,1,0.8250803139881077
270,Pseudomonas fluorescens,0,1,0.8605848540658665
271,Pseudomonas fluorescens,0,1,0.8605848540658665
272,Pseudomonas fluorescens,0,1,0.8605848540658665
273,Pseudomonas fluorescens,0,1,0.7016355957709944
274,Pseudomonas fluorescens,0,1,0.7121386484171918
275,Pseudomonas fluorescens,0,1,0.690478595724272
276,Pseudomonas fluorescens,0,1,0.5953895059797532
277,Pseudomonas fluorescens,0,1,0.6119219457321844
278,Pseudomonas fluorescens,0,1,0.5953895059797532
279,Pseudomonas fluorescens,0,1,0.7926386574255745
280,Pseudomonas fluorescens,0,1,0.7926386574255745
281,Pseudomonas fluorescens,0,1,0.7926386574255745
282,Pseudomonas fluorescens,0,1,0.8375463015490662
283,Pseudomonas fluorescens,0,1,0.8375463015490662
284,Pseudomonas fluorescens,0,1,0.8375463015490662
285,Pseudomonas fluorescens,0,1,0.8250803139881077
286,Pseudomonas fluorescens,0,1,0.8250803139881077
287,Pseudomonas fluorescens,0,1,0.8250803139881077
432,NIST0027,1,1,0.8605848540658665
433,NIST0027,1,1,0.8605848540658665
434,NIST0027,1,1,0.8605848540658665
435,NIST0027,1,1,0.7180260677788
436,NIST0027,1,1,0.7068024453143407
437,NIST0027,1,1,0.7068024453143407
438,NIST0027,1,1,0.753424739866108
439,NIST0027,1,1,0.753424739866108
440,NIST0027,1,1,0.7619799526187415
441,NIST0027,1,1,0.8479380935321359
442,NIST0027,1,1,0.8479380935321359
443,NIST0027,1,1,0.8479380935321359
444,NIST0027,1,1,0.8605848540658665
445,NIST0027,1,1,0.8605848540658665
446,NIST0027,1,1,0.8605848540658665
447,NIST0027,1,1,0.7814664450904977
448,NIST0027,1,1,0.7814664450904977
449,NIST0027,1,1,0.7814664450904977
522,NIST0054,1,1,0.799866826904818
523,NIST0054,1,1,0.799866826904818
524,NIST0054,1,1,0.799866826904818
525,NIST0054,1,1,0.7370315648094304
526,NIST0054,1,1,0.7370315648094304
527,NIST0054,1,1,0.7370315648094304
528,NIST0054,1,1,0.6137124828854877
529,NIST0054,1,1,0.6294845290911971
530,NIST0054,1,1,0.6294845290911971
531,NIST0054,1,1,0.8272696599743221
532,NIST0054,1,1,0.8272696599743221
533,NIST0054,1,1,0.830973798983733
534,NIST0054,1,1,0.6848644129801358
535,NIST0054,1,1,0.672922104393812
536,NIST0054,1,1,0.6602926751656152
537,NIST0054,1,1,0.7643179445173988
538,NIST0054,1,1,0.7580781092277142
539,NIST0054,1,1,0.7580781092277142
666,Pseudomonas aeruginosa PAO1,1,1,0.8605848540658665
667,Pseudomonas aeruginosa PAO1,1,1,0.8605848540658665
668,Pseudomonas aeruginosa PAO1,1,1,0.8605848540658665
669,Pseudomonas aeruginosa PAO1,1,1,0.6638794454754982
670,Pseudomonas aeruginosa PAO1,1,1,0.6638794454754982
