index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,0.21072562172006964
37,NIST0012,0,0,0.17746542460906858
38,NIST0012,0,0,0.17746542460906858
39,NIST0012,0,1,0.878991495687163
40,NIST0012,0,1,0.878991495687163
41,NIST0012,0,1,0.878991495687163
42,NIST0012,0,0,0.3089268874239559
43,NIST0012,0,0,0.2883941790267253
44,NIST0012,0,0,0.2682200846909631
45,NIST0012,0,1,0.5271956422824556
46,NIST0012,0,1,0.5271956422824556
47,NIST0012,0,1,0.5479567021998462
48,NIST0012,0,1,0.8404661507139618
49,NIST0012,0,1,0.8438453269940858
50,NIST0012,0,1,0.8468522041362844
51,NIST0012,0,1,0.6921349300625004
52,NIST0012,0,1,0.7056352294047016
53,NIST0012,0,1,0.7056352294047016
72,NIST0018,0,0,0.4366286770519376
73,NIST0018,0,0,0.4366286770519376
74,NIST0018,0,0,0.39548025222268285
75,NIST0018,0,1,0.5166722545372282
76,NIST0018,0,0,0.476746919644512
77,NIST0018,0,0,0.497006960152248
78,NIST0018,0,0,0.2048630582514787
79,NIST0018,0,0,0.18898044170654743
80,NIST0018,0,0,0.23821624790094784
81,NIST0018,0,1,0.5479567021998462
82,NIST0018,0,1,0.5479567021998462
83,NIST0018,0,1,0.5271956422824556
84,NIST0018,0,1,0.7350763551555561
85,NIST0018,0,1,0.723365112061836
86,NIST0018,0,1,0.7350763551555561
87,NIST0018,0,0,0.4485283546750558
88,NIST0018,0,0,0.42559874038831136
89,NIST0018,0,0,0.42559874038831136
90,NIST0032,0,1,0.6078874449637783
91,NIST0032,0,1,0.575141198212829
92,NIST0032,0,1,0.6078874449637783
93,NIST0032,0,1,0.794283734518581
94,NIST0032,0,1,0.7813357283216249
95,NIST0032,0,1,0.7813357283216249
96,NIST0032,0,0,0.27179264158972616
97,NIST0032,0,0,0.27179264158972616
98,NIST0032,0,0,0.2936324186787772
99,NIST0032,0,0,0.4485283546750558
100,NIST0032,0,0,0.4485283546750558
101,NIST0032,0,0,0.42559874038831136
102,NIST0032,0,1,0.654016022254104
103,NIST0032,0,1,0.6376818176224471
104,NIST0032,0,1,0.6376818176224471
105,NIST0032,0,0,0.3963579689265524
106,NIST0032,0,0,0.3731519350152502
107,NIST0032,0,0,0.3963579689265524
108,NIST0056,0,1,0.8607275134977368
109,NIST0056,0,1,0.8607275134977368
110,NIST0056,0,1,0.8631762216211766
111,NIST0056,0,1,0.5271956422824556
112,NIST0056,0,1,0.5479567021998462
113,NIST0056,0,1,0.5271956422824556
114,NIST0056,0,1,0.7208368149302447
115,NIST0056,0,1,0.7082454790896601
116,NIST0056,0,1,0.7208368149302447
117,NIST0056,0,1,0.835899839524378
118,NIST0056,0,1,0.8424344120955113
119,NIST0056,0,1,0.8424344120955113
120,NIST0056,0,1,0.5546979135926428
121,NIST0056,0,1,0.608833808569716
122,NIST0056,0,1,0.5963691124309626
123,NIST0056,0,1,0.5962849468596184
124,NIST0056,0,1,0.6145015502957867
125,NIST0056,0,1,0.5962849468596184
144,NIST0087,0,1,0.8085453659236195
145,NIST0087,0,1,0.8085453659236195
146,NIST0087,0,1,0.8085453659236195
147,NIST0087,0,1,0.83054351135305
148,NIST0087,0,1,0.83054351135305
149,NIST0087,0,1,0.83054351135305
150,NIST0087,0,1,0.6376818176224471
151,NIST0087,0,1,0.654016022254104
152,NIST0087,0,1,0.654016022254104
153,NIST0087,0,1,0.5741305612942451
154,NIST0087,0,1,0.5932482905504581
155,NIST0087,0,1,0.5932482905504581
156,NIST0087,0,1,0.783127761320627
157,NIST0087,0,1,0.7745798383031676
158,NIST0087,0,1,0.7745798383031676
159,NIST0087,0,1,0.5962849468596184
160,NIST0087,0,1,0.5962849468596184
161,NIST0087,0,1,0.6145015502957867
180,NIST0139,0,1,0.7630910688706365
181,NIST0139,0,1,0.772372323306817
182,NIST0139,0,1,0.7630910688706365
183,NIST0139,0,1,0.7375226482606846
184,NIST0139,0,1,0.7375226482606846
185,NIST0139,0,1,0.748387006825357
186,NIST0139,0,1,0.878991495687163
187,NIST0139,0,1,0.878991495687163
188,NIST0139,0,1,0.878991495687163
189,NIST0139,0,1,0.772372323306817
190,NIST0139,0,1,0.772372323306817
191,NIST0139,0,1,0.7630910688706365
192,NIST0139,0,1,0.878991495687163
193,NIST0139,0,1,0.878991495687163
194,NIST0139,0,1,0.878991495687163
195,NIST0139,0,1,0.878991495687163
196,NIST0139,0,1,0.878991495687163
197,NIST0139,0,1,0.878991495687163
216,NIST0020,1,1,0.5208396302591829
217,NIST0020,1,0,0.47275916283579533
218,NIST0020,1,1,0.53562055895276
219,NIST0020,1,1,0.723365112061836
220,NIST0020,1,1,0.7350763551555561
221,NIST0020,1,1,0.7350763551555561
222,NIST0020,1,1,0.5267731290514847
223,NIST0020,1,1,0.5627822926106469
224,NIST0020,1,1,0.5267731290514847
225,NIST0020,1,1,0.7033186368402394
226,NIST0020,1,1,0.7033186368402394
227,NIST0020,1,1,0.7033186368402394
228,NIST0020,1,1,0.6921349300625004
229,NIST0020,1,1,0.7056352294047016
230,NIST0020,1,1,0.6921349300625004
231,NIST0020,1,1,0.5240541080040145
232,NIST0020,1,1,0.5025853224118442
233,NIST0020,1,1,0.5025853224118442
234,NIST0023,1,0,0.24994108173663948
235,NIST0023,1,0,0.3279212959608093
236,NIST0023,1,0,0.2810754394716056
237,NIST0023,1,1,0.723365112061836
238,NIST0023,1,1,0.723365112061836
239,NIST0023,1,1,0.7350763551555561
240,NIST0023,1,1,0.5267731290514847
241,NIST0023,1,1,0.5627822926106469
242,NIST0023,1,1,0.5267731290514847
243,NIST0023,1,1,0.7082454790896601
244,NIST0023,1,1,0.7082454790896601
245,NIST0023,1,1,0.7208368149302447
246,NIST0023,1,1,0.7999706519570288
247,NIST0023,1,1,0.7999706519570288
248,NIST0023,1,1,0.7999706519570288
249,NIST0023,1,1,0.748387006825357
250,NIST0023,1,1,0.748387006825357
251,NIST0023,1,1,0.7375226482606846
324,NIST0048,1,1,0.6028281040864073
325,NIST0048,1,1,0.6117775197730991
326,NIST0048,1,1,0.6645383487215988
327,NIST0048,1,1,0.5271956422824556
328,NIST0048,1,1,0.5271956422824556
329,NIST0048,1,1,0.5479567021998462
330,NIST0048,1,1,0.654016022254104
331,NIST0048,1,1,0.6376818176224471
332,NIST0048,1,1,0.6376818176224471
333,NIST0048,1,1,0.7056352294047016
334,NIST0048,1,1,0.6921349300625004
335,NIST0048,1,1,0.7056352294047016
336,NIST0048,1,1,0.7931138825982484
337,NIST0048,1,1,0.7931138825982484
338,NIST0048,1,1,0.785259970606154
339,NIST0048,1,1,0.5479567021998462
