index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5_alpha,0,0,0.37850944483347587
1,Escherichia coli DH5_alpha,0,1,0.6566770275064668
8,Escherichia coli DH5_alpha,0,1,0.6151482971192971
4,Escherichia coli DH5_alpha,0,1,0.5234534116881315
12,Escherichia coli DH5_alpha,0,1,0.6638777054720552
2,Escherichia coli DH5_alpha,0,1,0.6566770275064668
21,NIST0011,0,0,0.47355622344480136
27,NIST0011,0,0,0.37850944483347587
22,NIST0011,0,0,0.49785814772209486
28,NIST0011,0,0,0.37850944483347587
34,NIST0011,0,1,0.5461389584666697
25,NIST0011,0,0,0.35035602515768327
52,NIST0012,0,1,0.5323323820648473
41,NIST0012,0,0,0.46932752927512844
44,NIST0012,0,0,0.04038724818707429
36,NIST0012,0,0,0.05016433697114602
53,NIST0012,0,1,0.5323323820648473
47,NIST0012,0,0,0.3063304138898564
56,NIST0014,0,0,0.06829505967725352
69,NIST0014,0,0,0.03368071303009232
54,NIST0014,0,0,0.33632151262035054
60,NIST0014,0,0,0.05924546985000404
67,NIST0014,0,0,0.05101525416152323
62,NIST0014,0,0,0.04038724818707429
77,NIST0018,0,0,0.4516120519734052
79,NIST0018,0,0,0.04038724818707429
76,NIST0018,0,0,0.4229333841309725
80,NIST0018,0,0,0.05924546985000404
74,NIST0018,0,0,0.33980166790425403
86,NIST0018,0,0,0.4569749659708493
205,NIST0019,1,1,0.5524079189191956
202,NIST0019,1,0,0.495064616745557
208,NIST0019,1,1,0.5105499158537609
212,NIST0019,1,1,0.756381902887429
210,NIST0019,1,1,0.8175504001128924
213,NIST0019,1,1,0.7986498041719189
227,NIST0020,1,1,0.6045144070729686
216,NIST0020,1,0,0.40940916355914875
224,NIST0020,1,0,0.44254762446270013
219,NIST0020,1,1,0.6059323213159058
226,NIST0020,1,1,0.6045144070729686
230,NIST0020,1,1,0.5220837511026462
239,NIST0023,1,1,0.5796157736769673
249,NIST0023,1,0,0.45900102871443943
235,NIST0023,1,0,0.3913031972357508
245,NIST0023,1,0,0.4451768498075188
248,NIST0023,1,0,0.3946720162318018
246,NIST0023,1,0,0.3946720162318018
257,NIST0025,1,0,0.46932752927512844
261,NIST0025,1,1,0.6021052945114451
269,NIST0025,1,1,0.6529880796067844
258,NIST0025,1,1,0.695571018533615
252,NIST0025,1,0,0.46480532476026903
253,NIST0025,1,0,0.4749484358334869
283,NIST0026,1,1,0.7369014027887899
271,NIST0026,1,1,0.6495116101286164
279,NIST0026,1,1,0.7184300268141781
285,NIST0026,1,1,0.5296267109696927
273,NIST0026,1,1,0.7017885316538252
281,NIST0026,1,1,0.7184300268141781
301,NIST0027,1,0,0.4693471196200446
299,NIST0027,1,1,0.7575150891386875
289,NIST0027,1,0,0.458484675234433
304,NIST0027,1,1,0.5501237268008272
298,NIST0027,1,1,0.7575150891386875
290,NIST0027,1,0,0.46480532476026903
105,NIST0032,0,0,0.035844752314336856
93,NIST0032,0,1,0.5933027963134517
97,NIST0032,0,0,0.03394873020089819
92,NIST0032,0,0,0.3982364486403247
96,NIST0032,0,0,0.03394873020089819
98,NIST0032,0,0,0.03394873020089819
309,NIST0045,1,1,0.5234534116881315
318,NIST0045,1,1,0.756117994101588
316,NIST0045,1,1,0.6494087878780141
314,NIST0045,1,1,0.6524373285009765
320,NIST0045,1,1,0.756429454945969
311,NIST0045,1,1,0.5218238685840402
340,NIST0048,1,0,0.4950627498265869
341,NIST0048,1,0,0.49646381974670484
330,NIST0048,1,0,0.48007968355067554
327,NIST0048,1,1,0.5234534116881315
331,NIST0048,1,0,0.4815446712877969
339,NIST0048,1,0,0.49646381974670484
346,NIST0049,1,1,0.6709396901061336
353,NIST0049,1,1,0.6666214548354115
357,NIST0049,1,1,0.6284393211291482
349,NIST0049,1,1,0.5802198717984258
344,NIST0049,1,1,0.6495116101286164
350,NIST0049,1,1,0.5802198717984258
367,NIST0052,1,1,0.6524373285009765
