index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6158424463750275
1,Escherichia coli DH5α,0,1,0.5750217623284252
2,Escherichia coli DH5α,0,1,0.5572813684294675
3,Escherichia coli DH5α,0,1,0.5401596472114322
4,Escherichia coli DH5α,0,1,0.510792377244757
5,Escherichia coli DH5α,0,0,0.48504482259654164
6,Escherichia coli DH5α,0,0,0.46705708739895363
7,Escherichia coli DH5α,0,1,0.5981441012890478
8,Escherichia coli DH5α,0,0,0.48043681831181734
9,Escherichia coli DH5α,0,1,0.5666888247113104
10,Escherichia coli DH5α,0,1,0.561358292892679
11,Escherichia coli DH5α,0,1,0.61003570078816
12,Escherichia coli DH5α,0,1,0.531317554991909
13,Escherichia coli DH5α,0,1,0.5821062523035443
14,Escherichia coli DH5α,0,1,0.534866583213604
15,NIST0011,0,0,0.4760638540135513
16,NIST0011,0,0,0.4604428356390749
17,NIST0011,0,0,0.4523811979689489
18,NIST0011,0,0,0.4912294714674401
19,NIST0011,0,0,0.484004962615334
20,NIST0011,0,0,0.48046480114431306
21,NIST0011,0,0,0.49302919505171544
22,NIST0011,0,0,0.4766268403648387
23,NIST0011,0,0,0.4778441941837543
24,NIST0011,0,1,0.6221532817718225
25,NIST0011,0,1,0.6350733517274424
26,NIST0011,0,1,0.5727569552566584
27,NIST0011,0,1,0.7159300833627188
28,NIST0011,0,1,0.5352277520332597
29,NIST0011,0,1,0.5400763979661846
30,NIST0011,0,1,0.5826047713467734
31,NIST0011,0,1,0.5273953656847044
32,NIST0011,0,1,0.5799002708861418
33,NIST0011,0,1,0.6215297043553049
34,NIST0011,0,1,0.5462862531989208
35,NIST0012,0,0,0.49489398723677736
36,NIST0012,0,0,0.49164334731526343
37,NIST0012,0,0,0.48210422855034063
38,NIST0012,0,1,0.5053174502178187
39,NIST0012,0,1,0.5039648763389565
40,NIST0012,0,0,0.484663316961444
41,NIST0012,0,0,0.4774416758233667
42,NIST0012,0,1,0.5131361603104612
43,NIST0012,0,0,0.4971439539776383
44,NIST0012,0,0,0.4819168447788134
45,NIST0012,0,1,0.6550371644418603
46,NIST0012,0,1,0.6373752017077144
47,NIST0012,0,1,0.5616434239349201
48,NIST0012,0,1,0.5811751041876536
49,NIST0012,0,1,0.6218808116087167
50,NIST0012,0,1,0.6038876529497718
51,NIST0012,0,1,0.535817477690723
52,NIST0012,0,1,0.561667442016846
53,NIST0012,0,1,0.583534509960662
54,NIST0012,0,1,0.5786415278721704
55,NIST0012,0,1,0.6368408844248478
56,NIST0013,0,0,0.4902999829691304
57,NIST0013,0,0,0.45329146413018495
58,NIST0013,0,0,0.49035102142702675
59,NIST0013,0,1,0.5783566149304551
60,NIST0013,0,0,0.4016777799170563
61,NIST0014,0,0,0.4632464122029662
62,NIST0014,0,0,0.4727047139419502
63,NIST0014,0,0,0.47981817790481207
64,NIST0014,0,0,0.4505287867477897
65,NIST0014,0,0,0.45321733920818996
66,NIST0014,0,0,0.4540454897568945
67,NIST0014,0,0,0.4478096416956528
68,NIST0014,0,0,0.45111700906004176
69,NIST0014,0,0,0.4332568520072735
70,NIST0014,0,0,0.4503832870515455
71,NIST0014,0,1,0.5794451689563288
72,NIST0014,0,1,0.5381387269259613
73,NIST0014,0,0,0.471838978900335
74,NIST0014,0,1,0.5907708148316334
75,NIST0014,0,1,0.5621364630537283
76,NIST0014,0,1,0.6022006340772688
77,NIST0014,0,1,0.5391372475661279
78,NIST0014,0,1,0.5346935686034799
79,NIST0014,0,1,0.6015095539856974
80,NIST0014,0,1,0.5586781204790193
81,NIST0014,0,1,0.563666435033225
92,NIST0018,0,1,0.5129347234006036
93,NIST0018,0,0,0.4719072564429632
94,NIST0018,0,1,0.5027704042004609
95,NIST0018,0,0,0.4019498414039854
96,NIST0018,0,0,0.4846732774947428
97,NIST0018,0,0,0.4987757172140627
98,NIST0018,0,0,0.4795764612614965
99,NIST0018,0,0,0.46849833276200525
100,NIST0018,0,0,0.4834769433916842
101,NIST0018,0,0,0.47391579293420966
102,NIST0018,0,1,0.5865492885542763
103,NIST0018,0,1,0.5077250097448726
104,NIST0018,0,1,0.6291112394564841
105,NIST0018,0,1,0.5755852970869342
106,NIST0018,0,1,0.6692984856394302
107,NIST0018,0,1,0.5578411463344934
