index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2050,Bacillus subtilis,0,0,0.4156687177789942
2008,Bacillus subtilis,0,0,0.3556963495345239
2040,Bacillus subtilis,0,1,0.6491180166468369
2018,Bacillus subtilis,0,0,0.40263322089432585
2027,Bacillus subtilis,0,1,0.5061616346224075
2028,Bacillus subtilis,0,0,0.4047042590875909
2042,Bacillus subtilis,0,0,0.49657676200993794
2049,Bacillus subtilis,0,0,0.36724450575751266
2017,Bacillus subtilis,0,0,0.49803897349328435
2009,Bacillus subtilis,0,0,0.2553114210497407
2002,Bacillus subtilis,0,1,0.5084497394378457
2007,Bacillus subtilis,0,0,0.40808206046989065
2004,Bacillus subtilis,0,0,0.46029475780962786
2045,Bacillus subtilis,0,1,0.5509561093440543
2032,Bacillus subtilis,0,0,0.2945807119171255
2051,Bacillus subtilis,0,0,0.34642104746752944
2006,Bacillus subtilis,0,0,0.41955427975867465
2019,Bacillus subtilis,0,0,0.44729523281586225
1996,Bacillus subtilis,0,1,0.7683464139697309
2035,Bacillus subtilis,0,0,0.4906746806420418
2012,Bacillus subtilis,0,0,0.30171522160378694
2046,Bacillus subtilis,0,1,0.5467030685236455
2026,Bacillus subtilis,0,1,0.5389683469891957
585,Escherichia coli DH5α,0,0,0.38317403764668045
663,Escherichia coli DH5α,0,0,0.4784794940281283
580,Escherichia coli DH5α,0,0,0.26609463734991035
598,Escherichia coli DH5α,0,0,0.2933322279525619
619,Escherichia coli DH5α,0,0,0.1873393230503272
665,Escherichia coli DH5α,0,0,0.3632268032922595
678,Escherichia coli DH5α,0,0,0.1035016408012164
576,Escherichia coli DH5α,0,1,0.6006939477616626
653,Escherichia coli DH5α,0,0,0.4567683730934761
648,Escherichia coli DH5α,0,0,0.2938957088742349
628,Escherichia coli DH5α,0,0,0.3591369570706356
654,Escherichia coli DH5α,0,0,0.3744639843648389
578,Escherichia coli DH5α,0,1,0.5558874149484936
617,Escherichia coli DH5α,0,0,0.3599440755440126
652,Escherichia coli DH5α,0,0,0.3846099003778105
682,Escherichia coli DH5α,0,0,0.3953675639757328
662,Escherichia coli DH5α,0,0,0.48926329289128445
673,Escherichia coli DH5α,0,0,0.313926546348397
607,Escherichia coli DH5α,0,1,0.6755663510469502
623,Escherichia coli DH5α,0,0,0.07011631735340056
590,Escherichia coli DH5α,0,1,0.5265321099567677
644,Escherichia coli DH5α,0,0,0.16227924052688977
630,Escherichia coli DH5α,0,0,0.23313735009112926
643,Escherichia coli DH5α,0,0,0.10908982459580513
624,Escherichia coli DH5α,0,0,0.3758981409721738
570,Escherichia coli DH5α,0,1,0.7088569551821761
587,Escherichia coli DH5α,0,1,0.5445711850926628
605,Escherichia coli DH5α,0,1,0.5109425844654556
671,Escherichia coli DH5α,0,0,0.32839471291031647
608,Escherichia coli DH5α,0,0,0.45498617527017976
639,Escherichia coli DH5α,0,1,0.6238912329694885
584,Escherichia coli DH5α,0,0,0.20335961613556236
615,Escherichia coli DH5α,0,0,0.4780932131262782
611,Escherichia coli DH5α,0,0,0.4510971525323477
600,Escherichia coli DH5α,0,0,0.24011037037849967
597,Escherichia coli DH5α,0,0,0.4544522674964341
680,Escherichia coli DH5α,0,0,0.1641923883135631
629,Escherichia coli DH5α,0,0,0.2877508825336786
588,Escherichia coli DH5α,0,1,0.6252013727817264
642,Escherichia coli DH5α,0,0,0.10446934739960782
633,Escherichia coli DH5α,0,0,0.18713449918272204
631,Escherichia coli DH5α,0,0,0.181217976663235
589,Escherichia coli DH5α,0,0,0.49859823254751107
571,Escherichia coli DH5α,0,1,0.5710235399030849
574,Escherichia coli DH5α,0,1,0.6459109808760343
602,Escherichia coli DH5α,0,0,0.14099325007935093
2267,E. coli with JES101 plasmid,1,1,0.8038372810498217
1658,E. coli with JES101 plasmid,1,1,0.5729238139053707
1668,E. coli with JES101 plasmid,1,1,0.5968974917391264
1753,E. coli with JES101 plasmid,1,1,0.9490322328508077
1720,E. coli with JES101 plasmid,1,0,0.14671109189465012
1716,E. coli with JES101 plasmid,1,0,0.46306211845422013
1766,E. coli with JES101 plasmid,1,1,0.7332553432202229
1675,E. coli with JES101 plasmid,1,1,0.5854133022162478
2264,E. coli with JES101 plasmid,1,1,0.9225408331770573
1764,E. coli with JES101 plasmid,1,1,0.7926370956324202
1696,E. coli with JES101 plasmid,1,1,0.558242773184982
1695,E. coli with JES101 plasmid,1,1,0.6086208860032262
1664,E. coli with JES101 plasmid,1,1,0.7095031034799046
1703,E. coli with JES101 plasmid,1,1,0.7402279894082467
1735,E. coli with JES101 plasmid,1,0,0.48806083596051086
1730,E. coli with JES101 plasmid,1,0,0.46371245639241365
2240,E. coli with JES101 plasmid,1,1,0.9026500066165737
1732,E. coli with JES101 plasmid,1,1,0.6112898638256654
1725,E. coli with JES101 plasmid,1,0,0.19905860194356778
1739,E. coli with JES101 plasmid,1,0,0.1509038572299828
1744,E. coli with JES101 plasmid,1,0,0.1504673539068429
1706,E. coli with JES101 plasmid,1,1,0.6083693421692419
2253,E. coli with JES101 plasmid,1,1,0.5510938530986522
2230,E. coli with JES101 plasmid,1,1,0.5955767052846748
1694,E. coli with JES101 plasmid,1,1,0.625065879214968
2225,E. coli with JES101 plasmid,1,1,0.7131229137458169
1702,E. coli with JES101 plasmid,1,1,0.7871867471982061
1679,E. coli with JES101 plasmid,1,0,0.40002850684486696
2224,E. coli with JES101 plasmid,1,1,0.6378702710221987
1712,E. coli with JES101 plasmid,1,0,0.4403579362051624
1713,E. coli with JES101 plasmid,1,0,0.48825606694096935
1715,E. coli with JES101 plasmid,1,0,0.432029267920695
1759,E. coli with JES101 plasmid,1,1,0.7188527765695334
1723,E. coli with JES101 plasmid,1,0,0.2639309285491836
2261,E. coli with JES101 plasmid,1,1,0.5767814707081682
1653,E. coli with JES101 plasmid,1,1,0.5339476052904942
1680,E. coli with JES101 plasmid,1,0,0.2596504801145284
2228,E. coli with JES101 plasmid,1,1,0.8105765915709771
2269,E. coli with JES101 plasmid,1,0,0.4980588037567595
1681,E. coli with JES101 plasmid,1,0,0.4606207171287987
1741,E. coli with JES101 plasmid,1,1,0.6102796370808913
1729,E. coli with JES101 plasmid,1,0,0.45712143761367685
2276,E. coli with JES101 plasmid,1,1,0.6250648429718956
2254,E. coli with JES101 plasmid,1,1,0.6576695138095019
2256,E. coli with JES101 plasmid,1,1,0.6417903076199539
