index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,1,0.9502010357535938
76,NIST0011,0,0,0.0019416494491291587
77,NIST0011,0,1,0.9502010357535938
78,NIST0011,0,0,1.2215905514551941e-17
79,NIST0011,0,0,8.762033260398089e-18
80,NIST0011,0,0,1.2215905514551941e-17
81,NIST0011,0,1,0.999999805790998
82,NIST0011,0,1,0.999999805790998
83,NIST0011,0,1,0.999999805790998
84,NIST0011,0,0,7.096458210042622e-11
85,NIST0011,0,0,2.9609310213932086e-07
86,NIST0011,0,0,3.9610318310888514e-07
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,0,0.1950676765647659
91,NIST0012,0,0,0.11704492202972046
92,NIST0012,0,0,1.079797777039701e-08
93,NIST0012,0,1,0.9999999999998634
94,NIST0012,0,1,0.9999999999999973
95,NIST0012,0,1,0.9999999999999973
96,NIST0012,0,0,3.5808116729027985e-17
97,NIST0012,0,0,1.7914974224337192e-16
98,NIST0012,0,0,1.7914974224337192e-16
99,NIST0012,0,0,0.000507174752699808
100,NIST0012,0,0,0.01384047586392812
101,NIST0012,0,0,0.01384047586392812
102,NIST0012,0,1,1.0
103,NIST0012,0,1,1.0
104,NIST0012,0,1,1.0
105,NIST0012,0,0,1.9213900086511632e-17
106,NIST0012,0,0,2.1826303336046992e-17
107,NIST0012,0,0,2.1826303336046992e-17
180,NIST0083,0,0,3.6667507674125814e-19
181,NIST0083,0,0,3.666454367190607e-14
182,NIST0083,0,0,3.666454367190607e-14
183,NIST0083,0,0,0.14836845225322115
184,NIST0083,0,0,1.040448239512999e-06
185,NIST0083,0,0,0.14836845225322115
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,1.2113293768340497e-05
190,NIST0083,0,0,1.2863456044870093e-05
191,NIST0083,0,0,1.2863456044870093e-05
192,NIST0083,0,1,1.0
193,NIST0083,0,1,1.0
194,NIST0083,0,1,1.0
195,NIST0083,0,1,0.9999094451094861
196,NIST0083,0,1,0.9999094451094861
197,NIST0083,0,1,0.9979795964207008
234,NIST0139,0,1,0.75
