index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,0,1.4669040335537253e-17
11,Bacillus subtilis,0,0,2.7541932391916153e-16
7,Bacillus subtilis,0,0,1.1799657636693946e-14
16,Bacillus subtilis,0,1,1.0
0,Bacillus subtilis,0,0,1.9709959172360706e-15
8,Bacillus subtilis,0,0,1.1799657636693946e-14
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.610318975673606e-19
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.0535471273520565e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.9709959172360706e-15
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.5556853260614805e-13
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.6660302258720898e-17
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.0367741151625063e-21
62,Escherichia coli DH5α,0,0,3.87113994475789e-19
70,Escherichia coli DH5α,0,0,2.538057323606707e-18
54,Escherichia coli DH5α,0,0,6.311702945743581e-19
71,Escherichia coli DH5α,0,0,2.538057323606707e-18
68,Escherichia coli DH5α,0,0,0.4444444444444444
65,Escherichia coli DH5α,0,0,0.2
315,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999999999735809
308,E. coli with JES101 plasmid,1,1,0.9887371183492201
318,E. coli with JES101 plasmid,1,1,0.9999999991535033
307,E. coli with JES101 plasmid,1,1,0.9887371183492201
306,E. coli with JES101 plasmid,1,1,0.9887371183492201
38,Enterohemorrhagic E. coli non-toxic,0,0,0.4285714285714286
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6000000000000001
46,Enterohemorrhagic E. coli non-toxic,0,0,2.299134846156492e-17
36,Enterohemorrhagic E. coli non-toxic,0,0,0.4285714285714286
52,Enterohemorrhagic E. coli non-toxic,0,0,6.659847078292398e-17
47,Enterohemorrhagic E. coli non-toxic,0,0,2.299134846156492e-17
328,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
341,Enterohemorrhagic E. coli toxic,1,0,0.5
338,Enterohemorrhagic E. coli toxic,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,1.0
85,NIST0011,0,0,2.248488592981288e-16
75,NIST0011,0,0,9.92497217653429e-17
81,NIST0011,0,0,2.789013509973659e-17
80,NIST0011,0,0,4.8549101791040606e-17
79,NIST0011,0,0,0.00607643050210252
76,NIST0011,0,0,3.5318919707844587e-16
95,NIST0012,0,0,5.0945317263741643e-17
99,NIST0012,0,0,1.3869467923827923e-10
106,NIST0012,0,0,1.2044769105158955e-18
93,NIST0012,0,0,7.279057320256941e-11
102,NIST0012,0,0,8.030208037197419e-05
96,NIST0012,0,0,1.1799657636693946e-14
117,NIST0014,0,0,3.258929404013929e-17
110,NIST0014,0,0,4.434748224034955e-09
109,NIST0014,0,0,2.746698933561776e-23
125,NIST0014,0,1,0.6000000000000001
118,NIST0014,0,0,3.258929404013929e-17
114,NIST0014,0,0,0.00607643050210252
137,NIST0018,0,0,1.8195551789739533e-17
127,NIST0018,0,0,6.78604129130708e-29
133,NIST0018,0,1,0.5000000000000003
140,NIST0018,0,0,5.706084871799422e-17
138,NIST0018,0,0,3.216589218412117e-07
142,NIST0018,0,0,0.024774105673441824
345,NIST0019,1,1,0.9999999999999998
351,NIST0019,1,1,1.0
342,NIST0019,1,1,0.9999999999999971
348,NIST0019,1,1,1.0
343,NIST0019,1,1,0.9999999999999971
359,NIST0019,1,1,0.6315789473684211
360,NIST0020,1,1,0.999999999999952
374,NIST0020,1,1,1.0
376,NIST0020,1,1,1.0
362,NIST0020,1,1,1.0
363,NIST0020,1,1,1.0
365,NIST0020,1,1,1.0
395,NIST0023,1,1,0.6000000000000001
386,NIST0023,1,1,1.0
382,NIST0023,1,0,0.3333333333333334
384,NIST0023,1,1,0.9999999999999984
387,NIST0023,1,1,0.9999999999999996
393,NIST0023,1,1,0.6000000000000001
408,NIST0025,1,1,0.9999999999999982
398,NIST0025,1,1,0.7142857142857143
406,NIST0025,1,1,0.9999999999999993
411,NIST0025,1,1,1.0
407,NIST0025,1,1,0.9999999999999993
399,NIST0025,1,1,0.7777777777777777
417,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
425,NIST0026,1,1,1.0
426,NIST0026,1,1,0.9999999999999996
431,NIST0026,1,1,0.875
444,NIST0027,1,0,0.4444444444444444
433,NIST0027,1,1,0.7142857142857143
439,NIST0027,1,1,1.0
448,NIST0027,1,1,0.875
443,NIST0027,1,1,1.0
437,NIST0027,1,1,0.7499999999999999
153,NIST0032,0,0,1.2675171788019933e-15
155,NIST0032,0,0,6.920438358965979e-14
146,NIST0032,0,0,6.456836086322333e-21
147,NIST0032,0,0,5.260076753860983e-26
145,NIST0032,0,0,6.405546007210461e-29
161,NIST0032,0,0,9.327029859214486e-11
454,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
469,NIST0048,1,1,0.9999999999999996
477,NIST0048,1,1,0.9993736374883233
480,NIST0048,1,1,0.9999999999995028
484,NIST0048,1,1,0.6315789473684211
472,NIST0048,1,1,1.0
478,NIST0048,1,1,0.9999999999999998
503,NIST0049,1,1,0.8571428571428571
487,NIST0049,1,1,1.0
486,NIST0049,1,1,1.0
490,NIST0049,1,1,0.7499999999999999
495,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
517,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
513,NIST0052,1,1,1.0
529,NIST0054,1,1,0.9997326426450536
522,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
531,NIST0054,1,1,1.0
530,NIST0054,1,1,0.9997326426450536
533,NIST0054,1,1,1.0
173,NIST0056,0,0,1.985688067231882e-17
171,NIST0056,0,0,1.985688067231882e-17
178,NIST0056,0,1,0.8571428571428571
170,NIST0056,0,1,0.75
177,NIST0056,0,1,0.7142857142857143
175,NIST0056,0,0,9.612992217835396e-17
540,NIST0059,1,1,1.0
549,NIST0059,1,1,1.0
