index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.7665169512811614
12,Bacillus subtilis,0,1,0.6122869961625995
13,Bacillus subtilis,0,1,0.6381352764590834
14,Bacillus subtilis,0,1,0.6381352764590834
11,Bacillus subtilis,0,1,0.7361444777654288
9,Bacillus subtilis,0,1,0.7283559103730022
4,Bacillus subtilis,0,1,0.7060414426755204
1,Bacillus subtilis,0,1,0.5838903303874786
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11396373257785355
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.035344538315360365
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7674185704600699
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7019717006361422
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6835471152169206
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.31659237486681713
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6835471152169206
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.37405545549332114
68,Escherichia coli DH5_alpha,0,1,0.8093470172796996
69,Escherichia coli DH5_alpha,0,1,0.7283559103730022
968,Escherichia coli DH5_alpha,0,1,0.7443859245125043
54,Escherichia coli DH5_alpha,0,1,0.5885238698806883
955,Escherichia coli DH5_alpha,0,1,0.8052218587991881
959,Escherichia coli DH5_alpha,0,1,0.5439889626535689
60,Escherichia coli DH5_alpha,0,0,0.2929895232987325
965,Escherichia coli DH5_alpha,0,1,0.7074786832677002
970,Escherichia coli DH5_alpha,0,0,0.4195167890833377
954,Escherichia coli DH5_alpha,0,1,0.8052218587991881
962,Escherichia coli DH5_alpha,0,1,0.5994542149697761
960,Escherichia coli DH5_alpha,0,1,0.614597612010679
56,Escherichia coli DH5_alpha,0,1,0.6172081260666525
66,Escherichia coli DH5_alpha,0,1,0.8093470172796996
963,Escherichia coli DH5_alpha,0,1,0.6976883644355933
320,E. coli with JES101 plasmid,1,1,0.6009506288912212
313,E. coli with JES101 plasmid,1,0,0.3745700511014366
310,E. coli with JES101 plasmid,1,1,0.5728948935351522
317,E. coli with JES101 plasmid,1,1,0.6672973279844154
319,E. coli with JES101 plasmid,1,1,0.5862090113010014
315,E. coli with JES101 plasmid,1,1,0.6672973279844154
322,E. coli with JES101 plasmid,1,1,0.7643043992343683
321,E. coli with JES101 plasmid,1,1,0.7643043992343683
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7335604100746057
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5822003416581989
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6302539952392711
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6923401827109356
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5906528069751344
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6923401827109356
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7335604100746057
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5822003416581989
334,Enterohemorrhagic E. coli toxic,1,1,0.7143640719622616
328,Enterohemorrhagic E. coli toxic,1,1,0.5727232716362538
329,Enterohemorrhagic E. coli toxic,1,1,0.5408135198299591
340,Enterohemorrhagic E. coli toxic,1,1,0.7520136691077963
336,Enterohemorrhagic E. coli toxic,1,1,0.6923401827109356
333,Enterohemorrhagic E. coli toxic,1,1,0.7143640719622616
339,Enterohemorrhagic E. coli toxic,1,1,0.7454337978299854
331,Enterohemorrhagic E. coli toxic,1,1,0.5906528069751344
79,NIST0011,0,1,0.5056338047352412
979,NIST0011,0,0,0.3931115821825036
78,NIST0011,0,1,0.5244566691036853
973,NIST0011,0,1,0.7433851591667874
88,NIST0011,0,1,0.7454337978299854
984,NIST0011,0,1,0.7421631660996911
89,NIST0011,0,1,0.7520136691077963
87,NIST0011,0,1,0.7520136691077963
