index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,1,0.571357997445799
55,Escherichia coli DH5_alpha,0,1,0.5845736363578594
56,Escherichia coli DH5_alpha,0,1,0.5972269957061138
57,Escherichia coli DH5_alpha,0,0,0.4236636168792044
58,Escherichia coli DH5_alpha,0,0,0.4236636168792044
59,Escherichia coli DH5_alpha,0,0,0.44146933899101387
60,Escherichia coli DH5_alpha,0,0,0.3160842525568344
61,Escherichia coli DH5_alpha,0,0,0.3336042590838039
62,Escherichia coli DH5_alpha,0,0,0.35117751576229117
63,Escherichia coli DH5_alpha,0,1,0.7865356072965545
64,Escherichia coli DH5_alpha,0,1,0.7865356072965545
65,Escherichia coli DH5_alpha,0,1,0.7865356072965545
66,Escherichia coli DH5_alpha,0,1,0.7865356072965545
67,Escherichia coli DH5_alpha,0,1,0.7865356072965545
68,Escherichia coli DH5_alpha,0,1,0.7865356072965545
69,Escherichia coli DH5_alpha,0,1,0.6623782998307877
70,Escherichia coli DH5_alpha,0,1,0.6707465948304037
71,Escherichia coli DH5_alpha,0,1,0.6707465948304037
180,NIST0083,0,0,0.4028846800618379
181,NIST0083,0,0,0.450698627990733
182,NIST0083,0,0,0.450698627990733
183,NIST0083,0,0,0.4961919594486139
184,NIST0083,0,0,0.4794433361914417
185,NIST0083,0,0,0.4961919594486139
186,NIST0083,0,0,0.3073055984577044
187,NIST0083,0,0,0.3073055984577044
188,NIST0083,0,0,0.2894299798035405
189,NIST0083,0,0,0.46007483442981156
190,NIST0083,0,0,0.4425657744703892
191,NIST0083,0,0,0.4425657744703892
192,NIST0083,0,1,0.5480143412801006
193,NIST0083,0,1,0.5627535193602716
194,NIST0083,0,1,0.5627535193602716
195,NIST0083,0,1,0.6183862256976123
196,NIST0083,0,1,0.6183862256976123
197,NIST0083,0,1,0.6072739284337507
234,NIST0139,0,1,0.7865356072965545
235,NIST0139,0,1,0.7865356072965545
236,NIST0139,0,1,0.7865356072965545
237,NIST0139,0,1,0.7756800566203262
238,NIST0139,0,1,0.7729518411427617
239,NIST0139,0,1,0.7756800566203262
240,NIST0139,0,1,0.671817080812836
241,NIST0139,0,1,0.671817080812836
242,NIST0139,0,1,0.671817080812836
243,NIST0139,0,1,0.7489028913492657
244,NIST0139,0,1,0.7438615891166475
245,NIST0139,0,1,0.7489028913492657
246,NIST0139,0,1,0.7489028913492657
247,NIST0139,0,1,0.7489028913492657
248,NIST0139,0,1,0.7438615891166475
249,NIST0139,0,1,0.7571250143597389
250,NIST0139,0,1,0.7571250143597389
251,NIST0139,0,1,0.7571250143597389
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6371561932809806
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6262601291661972
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6147995684689668
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7489028913492657
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7438615891166475
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7489028913492657
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5627535193602716
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5480143412801006
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5480143412801006
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.620232255100788
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.620232255100788
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6078270384560109
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6893670875262018
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6977595563497212
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6977595563497212
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7424842150515307
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7424842150515307
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7424842150515307
324,Enterohemorrhagic E. coli toxic,1,1,0.6884143214856471
325,Enterohemorrhagic E. coli toxic,1,1,0.6884143214856471
326,Enterohemorrhagic E. coli toxic,1,1,0.6794815270468496
327,Enterohemorrhagic E. coli toxic,1,1,0.5302633706032002
328,Enterohemorrhagic E. coli toxic,1,1,0.5585005367172063
329,Enterohemorrhagic E. coli toxic,1,1,0.5302633706032002
330,Enterohemorrhagic E. coli toxic,1,1,0.5684672331797531
331,Enterohemorrhagic E. coli toxic,1,1,0.5684672331797531
332,Enterohemorrhagic E. coli toxic,1,1,0.5684672331797531
333,Enterohemorrhagic E. coli toxic,1,1,0.6820592605676018
334,Enterohemorrhagic E. coli toxic,1,1,0.6820592605676018
335,Enterohemorrhagic E. coli toxic,1,1,0.6820592605676018
336,Enterohemorrhagic E. coli toxic,1,1,0.6609972981179646
337,Enterohemorrhagic E. coli toxic,1,1,0.6609972981179646
338,Enterohemorrhagic E. coli toxic,1,1,0.6609972981179646
339,Enterohemorrhagic E. coli toxic,1,1,0.6805435763740726
340,Enterohemorrhagic E. coli toxic,1,1,0.687885104548715
341,Enterohemorrhagic E. coli toxic,1,1,0.687885104548715
486,NIST0049,1,1,0.7559490843785918
487,NIST0049,1,1,0.7559490843785918
488,NIST0049,1,1,0.7559490843785918
489,NIST0049,1,1,0.6330885337368235
490,NIST0049,1,1,0.6212788120233984
491,NIST0049,1,1,0.6330885337368235
492,NIST0049,1,1,0.5791031096443271
493,NIST0049,1,1,0.5791031096443271
494,NIST0049,1,1,0.5926938462050897
495,NIST0049,1,1,0.6003351648440095
496,NIST0049,1,1,0.6003351648440095
497,NIST0049,1,1,0.5555667812535661
498,NIST0049,1,1,0.6341205614408139
499,NIST0049,1,1,0.6453378917207367
500,NIST0049,1,1,0.6453378917207367
501,NIST0049,1,1,0.7029927977109353
502,NIST0049,1,1,0.6966264081192299
503,NIST0049,1,1,0.6966264081192299
540,NIST0059,1,1,0.7094554668078854
541,NIST0059,1,1,0.7094554668078854
542,NIST0059,1,1,0.7094554668078854
543,NIST0059,1,1,0.6067668370201328
544,NIST0059,1,1,0.6067668370201328
545,NIST0059,1,1,0.5937665874115079
546,NIST0059,1,1,0.597924421387136
547,NIST0059,1,1,0.597924421387136
548,NIST0059,1,1,0.597924421387136
549,NIST0059,1,1,0.6680405320460905
550,NIST0059,1,1,0.6579869341066096
551,NIST0059,1,1,0.6579869341066096
552,NIST0059,1,1,0.6453378917207367
553,NIST0059,1,1,0.6453378917207367
554,NIST0059,1,1,0.6341205614408139
555,NIST0059,1,1,0.7119011533632501
556,NIST0059,1,1,0.7119011533632501
557,NIST0059,1,1,0.7119011533632501
558,NIST0066,1,1,0.6453378917207367
559,NIST0066,1,1,0.6341205614408139
560,NIST0066,1,1,0.6453378917207367
561,NIST0066,1,1,0.6375820572719622
562,NIST0066,1,1,0.6375820572719622
563,NIST0066,1,1,0.6375820572719622
564,NIST0066,1,1,0.5627535193602716
565,NIST0066,1,1,0.5480143412801006
566,NIST0066,1,1,0.5480143412801006
567,NIST0066,1,1,0.6680405320460905
568,NIST0066,1,1,0.6579869341066096
569,NIST0066,1,1,0.6579869341066096
570,NIST0066,1,1,0.6375820572719622
571,NIST0066,1,1,0.6375820572719622
572,NIST0066,1,1,0.6375820572719622
573,NIST0066,1,1,0.6888387573887141
574,NIST0066,1,1,0.6956860787721666
575,NIST0066,1,1,0.6888387573887141
576,NIST0071,1,1,0.7694103358090697
577,NIST0071,1,1,0.7694103358090697
578,NIST0071,1,1,0.7694103358090697
579,NIST0071,1,1,0.671817080812836
580,NIST0071,1,1,0.671817080812836
581,NIST0071,1,1,0.671817080812836
582,NIST0071,1,1,0.6330885337368235
583,NIST0071,1,1,0.6212788120233984
584,NIST0071,1,1,0.6212788120233984
585,NIST0071,1,1,0.737540110163732
586,NIST0071,1,1,0.743013658314396
587,NIST0071,1,1,0.737540110163732
588,NIST0071,1,1,0.7094554668078854
589,NIST0071,1,1,0.7094554668078854
590,NIST0071,1,1,0.7094554668078854
591,NIST0071,1,1,0.7119011533632501
592,NIST0071,1,1,0.7119011533632501
593,NIST0071,1,1,0.7119011533632501
594,NIST0073,1,1,0.6212788120233984
