index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,5.732709419497765e-06
16,NIST0011,0,0,4.639631133221111e-07
17,NIST0011,0,0,9.625122440194789e-08
18,NIST0011,0,0,6.020727904012459e-06
19,NIST0011,0,0,4.465456732535127e-06
20,NIST0011,0,0,4.985857260062039e-06
21,NIST0011,0,0,9.612853667110719e-06
22,NIST0011,0,0,2.702234627628636e-06
23,NIST0011,0,0,5.109011780233782e-06
24,NIST0011,0,0,8.932120005444052e-06
25,NIST0011,0,0,8.79359703484247e-06
26,NIST0011,0,0,9.114174167125544e-06
27,NIST0011,0,0,1.5476683017370576e-05
28,NIST0011,0,0,5.889514272260536e-06
29,NIST0011,0,0,8.271987178706577e-06
30,NIST0011,0,0,8.267416280640163e-06
31,NIST0011,0,0,9.143020058654894e-06
32,NIST0011,0,0,8.76259815479112e-06
33,NIST0011,0,0,1.00830943074059e-05
34,NIST0011,0,0,7.371925994574059e-06
35,NIST0012,0,0,3.176651961812583e-06
36,NIST0012,0,0,3.906329604778823e-06
37,NIST0012,0,0,8.337073691575596e-06
38,NIST0012,0,0,5.515968611355567e-06
39,NIST0012,0,0,6.14811983430211e-06
40,NIST0012,0,0,5.9794485640945605e-06
41,NIST0012,0,0,3.276522824850971e-06
42,NIST0012,0,0,4.327991902098948e-06
43,NIST0012,0,0,5.432447478605316e-06
44,NIST0012,0,0,4.012821094745472e-06
45,NIST0012,0,0,1.0234418366294323e-05
46,NIST0012,0,0,9.452271625451449e-06
47,NIST0012,0,0,7.927170243559171e-06
48,NIST0012,0,0,7.517069632373938e-06
49,NIST0012,0,0,8.890618254360686e-06
50,NIST0012,0,0,7.75379748103928e-06
51,NIST0012,0,0,6.5192096813633035e-06
52,NIST0012,0,0,7.70971553979025e-06
53,NIST0012,0,0,8.98343488566452e-06
54,NIST0012,0,0,7.738010091504971e-06
55,NIST0012,0,0,1.0280718130197804e-05
61,NIST0014,0,0,4.425586644454422e-06
62,NIST0014,0,0,5.040580690993351e-06
63,NIST0014,0,0,4.086116553621477e-06
64,NIST0014,0,0,7.799482976572421e-06
65,NIST0014,0,0,4.9510124208165705e-06
66,NIST0014,0,0,3.195317158317758e-06
67,NIST0014,0,0,7.055752721455445e-06
68,NIST0014,0,0,2.8505524205521317e-06
69,NIST0014,0,0,2.7612819913603902e-06
70,NIST0014,0,0,3.888578675447375e-06
71,NIST0014,0,0,8.969878128012152e-06
72,NIST0014,0,0,6.8525944464617446e-06
73,NIST0014,0,0,5.887782496840407e-06
74,NIST0014,0,0,1.609154638032422e-05
75,NIST0014,0,0,1.0066478180939542e-05
