index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.6228227991156008
57,NIST0013,0,1,0.6306625988017748
58,NIST0013,0,1,0.6158530430791526
59,NIST0013,0,1,0.6418975472482867
60,NIST0013,0,1,0.6521614545776424
61,NIST0014,0,1,0.5363278005881612
62,NIST0014,0,1,0.5354626743451255
63,NIST0014,0,1,0.5309739637771244
64,NIST0014,0,1,0.562214237878286
65,NIST0014,0,1,0.54616868214029
66,NIST0014,0,1,0.5204718288659744
67,NIST0014,0,1,0.5723510176795279
68,NIST0014,0,1,0.5122553118607206
69,NIST0014,0,1,0.5015787573247834
70,NIST0014,0,1,0.5225104187568137
71,NIST0014,0,1,0.603509054574795
72,NIST0014,0,1,0.5861837738732913
73,NIST0014,0,1,0.5534565498192511
74,NIST0014,0,1,0.6089835704652431
75,NIST0014,0,1,0.5960173802116583
76,NIST0014,0,1,0.6140793050131368
77,NIST0014,0,1,0.6683085865080403
78,NIST0014,0,1,0.6454000645203938
79,NIST0014,0,1,0.6672896294539797
80,NIST0014,0,1,0.5880196503679134
81,NIST0014,0,1,0.602393664274661
384,NIST0056,0,1,0.5149740436856544
385,NIST0056,0,1,0.5614356083652243
386,NIST0056,0,1,0.5524146323835901
387,NIST0056,0,1,0.5512170168827424
388,NIST0056,0,0,0.4947173313597875
389,NIST0056,0,1,0.5217127789330108
390,NIST0056,0,1,0.5488895717033372
391,NIST0056,0,1,0.5702903252959942
392,NIST0056,0,1,0.5472111307369016
393,NIST0056,0,1,0.548003436386789
394,NIST0056,0,1,0.5859723541274969
395,NIST0056,0,1,0.5980507857318419
396,NIST0056,0,1,0.6019867173660477
397,NIST0056,0,1,0.5721525718648038
398,NIST0056,0,1,0.5771772311509381
399,NIST0056,0,1,0.5454781033028155
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6358251648883124
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6342682213475335
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6371057504399381
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6162122926264374
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6071307493770319
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6253271590824115
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6388717791776501
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6120880272240473
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5875706969821597
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6365028656480632
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6530445564716431
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6512104376530464
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.639070306697494
82,NIST0015,1,1,0.6459386149795556
83,NIST0015,1,1,0.6578796408616964
84,NIST0015,1,1,0.6493831558220635
85,NIST0015,1,1,0.637154141690251
86,NIST0015,1,1,0.6217223323634182
135,NIST0020,1,1,0.5754838092198858
136,NIST0020,1,1,0.5728389594374436
137,NIST0020,1,1,0.5489369407610232
138,NIST0020,1,0,0.4970445496883547
139,NIST0020,1,1,0.608888178395336
140,NIST0020,1,1,0.5858908155432304
141,NIST0020,1,1,0.5848718099281991
142,NIST0020,1,1,0.5236823512161604
143,NIST0020,1,1,0.5442911504254188
144,NIST0020,1,1,0.5509550409077741
145,NIST0020,1,1,0.621507109241763
146,NIST0020,1,1,0.60090809442614
147,NIST0020,1,1,0.6215736712956565
148,NIST0020,1,1,0.5897316408968827
149,NIST0020,1,1,0.6160101873778329
150,NIST0020,1,1,0.6015166593154723
151,NIST0020,1,1,0.5921398138775195
152,NIST0020,1,1,0.5819358989753592
153,NIST0020,1,1,0.5993671061747882
154,NIST0020,1,1,0.6111209464920251
155,NIST0020,1,1,0.5911178684940745
156,NIST0020,1,1,0.6049946825092263
199,NIST0026,1,1,0.5327350223014958
200,NIST0026,1,1,0.5277421480277886
201,NIST0026,1,0,0.26999965863049685
202,NIST0026,1,1,0.5489587557888146
203,NIST0026,1,1,0.5542591577496163
204,NIST0026,1,1,0.5038271976714473
205,NIST0026,1,1,0.5674523416627357
206,NIST0026,1,1,0.5057855934274045
207,NIST0026,1,1,0.5749443226519287
208,NIST0026,1,1,0.5591304873988536
209,NIST0026,1,1,0.5924491278485663
210,NIST0026,1,1,0.5696287773921486
211,NIST0026,1,1,0.6202596932282907
212,NIST0026,1,1,0.6305655597659298
213,NIST0026,1,1,0.6124064507394882
214,NIST0026,1,1,0.6115118236980202
215,NIST0026,1,1,0.6252789871211576
216,NIST0026,1,1,0.6270578258673271
217,NIST0026,1,1,0.6106841028013237
218,NIST0026,1,1,0.624342387142834
219,NIST0026,1,1,0.6180889506478225
330,NIST0052,1,1,0.5659499725622703
331,NIST0052,1,1,0.5575359608645207
332,NIST0052,1,1,0.5108531249923836
333,NIST0052,1,1,0.5719909273759625
334,NIST0052,1,1,0.5679415705943983
335,NIST0052,1,1,0.5813080656958838
336,NIST0052,1,1,0.5924286118875606
337,NIST0052,1,1,0.5706613100305585
338,NIST0052,1,1,0.5635513149451328
339,NIST0052,1,1,0.5018731788552551
340,NIST0052,1,1,0.6277272575048503
341,NIST0052,1,1,0.6137845936989731
342,NIST0052,1,1,0.6248400201436087
343,NIST0052,1,1,0.6285339993589715
344,NIST0052,1,1,0.6305859682492162
345,NIST0052,1,1,0.6239595098427092
346,NIST0052,1,1,0.6194441672651674
347,NIST0052,1,1,0.6228071118938295
348,NIST0052,1,1,0.6211821478514951
349,NIST0052,1,1,0.624710427234428
350,NIST0052,1,1,0.6138595877095395
351,NIST0052,1,1,0.5974581361435256
352,NIST0052,1,1,0.6155946062857299
353,NIST0053,1,1,0.6545066451084186
354,NIST0053,1,1,0.5442532946458402
355,NIST0053,1,1,0.6509864302164844
356,NIST0053,1,1,0.6268899188113465
357,NIST0053,1,1,0.6207421311564849
405,NIST0059,1,1,0.5244293202975251
406,NIST0059,1,1,0.5377279092377928
407,NIST0059,1,1,0.5742482679222839
408,NIST0059,1,1,0.5377303094263091
409,NIST0059,1,1,0.5275777007200506
410,NIST0059,1,1,0.5554522097892681
411,NIST0059,1,1,0.5387538949591386
412,NIST0059,1,1,0.5457689800460951
413,NIST0059,1,1,0.5852687504487603
414,NIST0059,1,1,0.579873909501516
415,NIST0059,1,1,0.5830548380527513
416,NIST0059,1,1,0.6066815565153687
417,NIST0059,1,1,0.564904716825783
418,NIST0059,1,1,0.6200719382098806
419,NIST0059,1,1,0.6124211861282114
420,NIST0059,1,1,0.6544691337616669
421,NIST0059,1,1,0.6389823100305897
422,NIST0059,1,1,0.6135795289490534
423,NIST0059,1,1,0.6478563893709636
424,NIST0059,1,1,0.612369150607209
425,NIST0059,1,1,0.5897850153299098
426,NIST0059,1,1,0.6257742962840005
474,NIST0072,1,1,0.5598474298012928
475,NIST0072,1,1,0.6156241494324333
476,NIST0072,1,1,0.5615384942113473
477,NIST0072,1,0,0.4622777305610479
478,NIST0072,1,1,0.5773754615411325
479,NIST0073,1,1,0.5114910507076084
480,NIST0073,1,0,0.4993385905507456
481,NIST0073,1,1,0.5873834938304356
482,NIST0073,1,1,0.5049926146772818
483,NIST0073,1,1,0.5418464453372566
484,NIST0073,1,1,0.5637709089688726
485,NIST0073,1,1,0.5264423878673423
486,NIST0073,1,1,0.5631602990528844
487,NIST0073,1,1,0.535067103524044
488,NIST0073,1,1,0.5729737822120958
489,NIST0073,1,1,0.6246352758159742
490,NIST0073,1,1,0.5663331855346792
491,NIST0073,1,1,0.6042618248963113
492,NIST0073,1,1,0.6059088798984877
493,NIST0073,1,1,0.6252418773585835
494,NIST0073,1,1,0.6403194757603895
495,NIST0073,1,1,0.5957221181471724
496,NIST0073,1,1,0.6408911836981612
497,NIST0073,1,1,0.6187198309929409
498,NIST0073,1,1,0.6403126181107802
499,NIST0075,1,1,0.6364181147358802
500,NIST0075,1,1,0.6246552114332776
501,NIST0075,1,1,0.6266633151490759
502,NIST0075,1,1,0.6340611175469024
503,NIST0075,1,1,0.6587991413425982
578,NIST0092,1,0,0.4824814895830774
579,NIST0092,1,1,0.5432435574281235
580,NIST0092,1,0,0.3928304769514813
581,NIST0092,1,1,0.5056372627342262
582,NIST0092,1,0,0.48935240288768594
583,NIST0092,1,1,0.5308067964493699
584,NIST0092,1,1,0.5157838147941687
