index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999780562303978
16,NIST0011,0,0,1.385860095515774e-11
17,NIST0011,0,0,0.0002576103617916993
18,NIST0011,0,0,5.012139306697192e-07
19,NIST0011,0,0,1.0917083601677533e-15
20,NIST0011,0,0,1.1947401829084392e-20
21,NIST0011,0,1,0.9999999999988967
22,NIST0011,0,0,4.45272747538922e-22
23,NIST0011,0,1,0.9999999999998943
24,NIST0011,0,0,0.24181979047970553
25,NIST0011,0,1,0.9999999999660742
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999987356216
29,NIST0011,0,1,0.999999999958848
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999999870742851
61,NIST0014,0,0,4.57616501598623e-11
62,NIST0014,0,1,0.9999999999535087
63,NIST0014,0,0,1.3707865501278187e-08
64,NIST0014,0,0,2.3163809758981146e-05
65,NIST0014,0,0,1.0167072541554541e-19
66,NIST0014,0,0,1.2488400636388015e-09
67,NIST0014,0,1,0.9999999936252177
68,NIST0014,0,1,0.8899094751624713
69,NIST0014,0,0,0.00012099927501881485
70,NIST0014,0,0,1.8248128635345623e-15
71,NIST0014,0,0,9.177573551991545e-10
72,NIST0014,0,0,3.811365703786642e-18
73,NIST0014,0,0,4.712298255339201e-19
74,NIST0014,0,1,0.9999999991430055
75,NIST0014,0,0,1.766063173772985e-06
76,NIST0014,0,0,0.1438342732001291
77,NIST0014,0,0,5.479019002919293e-08
78,NIST0014,0,0,1.0663625355346759e-13
79,NIST0014,0,0,3.5528999046221356e-07
80,NIST0014,0,1,0.9772495430267994
81,NIST0014,0,1,0.9999862596571676
242,NIST0032,0,1,0.9999999999999998
243,NIST0032,0,1,0.9999999999999956
244,NIST0032,0,1,0.9999999999999998
245,NIST0032,0,1,0.9999999999999996
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,0.9999999999999121
249,NIST0032,0,1,1.0
250,NIST0032,0,1,1.0
251,NIST0032,0,1,0.9999999999999583
252,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
254,NIST0041,0,1,0.9999999999999998
255,NIST0041,0,1,0.9999999999997016
256,NIST0041,0,1,0.9999999998813469
257,NIST0041,0,1,0.9999999999999989
258,NIST0041,0,1,0.9993327092152959
82,NIST0015,1,1,0.9999999999999993
83,NIST0015,1,1,0.9999998900596941
84,NIST0015,1,1,1.0
85,NIST0015,1,1,0.9999999999999996
86,NIST0015,1,1,0.9999999997385385
308,NIST0049,1,0,2.575008131578492e-07
309,NIST0049,1,0,1.7257811434916817e-07
310,NIST0049,1,0,7.039712122157414e-14
