index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,7.056177529713995e-06
19270,Escherichia coli DH5α,0,0,2.537567353628722e-06
25494,Escherichia coli DH5α,0,0,0.001510256579953868
14256,Escherichia coli DH5α,0,1,0.9988917308860564
15078,Escherichia coli DH5α,0,1,0.999999975874924
15713,Escherichia coli DH5α,0,1,0.8617183680955637
16059,Escherichia coli DH5α,0,0,6.790752564501583e-05
23660,Escherichia coli DH5α,0,0,0.01924992304943646
12654,Escherichia coli DH5α,0,0,0.03488262854879767
29002,Escherichia coli DH5α,0,0,0.0015544753734440316
23431,Escherichia coli DH5α,0,0,0.005060622252447428
18453,Escherichia coli DH5α,0,0,0.036292994079018606
26741,Escherichia coli DH5α,0,1,0.9945569392596627
24619,Escherichia coli DH5α,0,0,0.0006029360777540597
12062,Escherichia coli DH5α,0,0,1.5781757879912146e-06
16416,Escherichia coli DH5α,0,0,3.1320986883820614e-05
17190,Escherichia coli DH5α,0,0,0.008759705913370197
13900,Escherichia coli DH5α,0,0,0.005507159161536401
25478,Escherichia coli DH5α,0,0,2.213564726307997e-06
18264,Escherichia coli DH5α,0,0,0.0027249794823690997
21332,Escherichia coli DH5α,0,0,0.006495312140597763
22885,Escherichia coli DH5α,0,0,0.001298284925743342
31023,Escherichia coli DH5α,0,1,0.70875432793097
13818,Escherichia coli DH5α,0,0,0.05776000234504797
17856,Escherichia coli DH5α,0,0,0.35791813866541955
20096,Escherichia coli DH5α,0,0,0.10114414881944302
20163,Escherichia coli DH5α,0,1,0.998755643831834
14420,Escherichia coli DH5α,0,0,3.125659253509001e-10
26619,Escherichia coli DH5α,0,0,2.9368788374505178e-06
22448,Escherichia coli DH5α,0,0,0.0008503201808886729
22141,Escherichia coli DH5α,0,0,0.00719898651152322
22305,Escherichia coli DH5α,0,0,0.0009679540999314413
25263,Escherichia coli DH5α,0,0,7.507624651429622e-05
13408,Escherichia coli DH5α,0,1,0.8260358264113846
23459,Escherichia coli DH5α,0,0,0.009212779834241284
31037,Escherichia coli DH5α,0,0,0.0002948940067203433
29317,Escherichia coli DH5α,0,0,3.483724226100268e-05
28806,Escherichia coli DH5α,0,0,1.2542076653621121e-05
29396,Escherichia coli DH5α,0,0,0.006920614509464971
16450,Escherichia coli DH5α,0,0,0.009376990226157414
17806,Escherichia coli DH5α,0,0,0.06929402607874495
24869,Escherichia coli DH5α,0,0,3.6023517505888156e-05
15264,Escherichia coli DH5α,0,1,0.6493653939361202
18036,Escherichia coli DH5α,0,0,3.814600284376797e-07
21811,Escherichia coli DH5α,0,0,7.811185312103052e-05
27117,Escherichia coli DH5α,0,1,0.9997573836693192
12347,Escherichia coli DH5α,0,0,0.042776698603192616
