index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.1829229254586067
12,Bacillus subtilis,0,0,0.4378539901365708
17,Bacillus subtilis,0,1,0.6957788016906711
8,Bacillus subtilis,0,0,0.18155736067331107
15,Bacillus subtilis,0,1,0.6957788016906711
7,Bacillus subtilis,0,0,0.18155736067331107
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.15074085642514248
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4568576031419261
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1199319626471076
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3189616784192287
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6207002229722581
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.15179694798451251
64,Escherichia coli DH5α,0,0,0.4479028134988126
70,Escherichia coli DH5α,0,0,0.4904206262428909
61,Escherichia coli DH5α,0,0,0.13584446805172928
54,Escherichia coli DH5α,0,0,0.2723027226224568
69,Escherichia coli DH5α,0,0,0.4929569369463377
60,Escherichia coli DH5α,0,0,0.12952003166953835
313,E. coli with JES101 plasmid,1,0,0.18228513784487005
319,E. coli with JES101 plasmid,1,0,0.3939238411736604
314,E. coli with JES101 plasmid,1,0,0.19553358631491208
309,E. coli with JES101 plasmid,1,0,0.4499121904166487
308,E. coli with JES101 plasmid,1,1,0.5836278010820332
307,E. coli with JES101 plasmid,1,1,0.5836278010820332
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4171919343368401
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3969676851097077
47,Enterohemorrhagic E. coli non-toxic,0,0,0.48399633530805714
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6174243955835483
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6174243955835483
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5822693731317823
336,Enterohemorrhagic E. coli toxic,1,1,0.5964150466207321
334,Enterohemorrhagic E. coli toxic,1,1,0.5057511743828569
330,Enterohemorrhagic E. coli toxic,1,0,0.3969676851097077
331,Enterohemorrhagic E. coli toxic,1,0,0.3969676851097077
338,Enterohemorrhagic E. coli toxic,1,1,0.5964150466207321
325,Enterohemorrhagic E. coli toxic,1,1,0.7857218490345873
78,NIST0011,0,0,0.22930202410822872
84,NIST0011,0,0,0.3051414737727511
83,NIST0011,0,0,0.4625999963446779
73,NIST0011,0,1,0.6174243955835483
89,NIST0011,0,1,0.6926110527444465
87,NIST0011,0,1,0.6926110527444465
101,NIST0012,0,0,0.20665429417378797
106,NIST0012,0,0,0.4929569369463377
95,NIST0012,0,0,0.36365153783094945
90,NIST0012,0,0,0.27482820146870596
92,NIST0012,0,0,0.30411298925086705
96,NIST0012,0,0,0.18155736067331107
123,NIST0014,0,0,0.44372194574989615
111,NIST0014,0,1,0.5711561718876821
116,NIST0014,0,0,0.22930202410822872
122,NIST0014,0,0,0.4213232043049963
112,NIST0014,0,1,0.6256661079116539
114,NIST0014,0,0,0.22702163728003236
132,NIST0018,0,0,0.23035015350585658
133,NIST0018,0,0,0.20181836144641713
143,NIST0018,0,0,0.418912707183981
141,NIST0018,0,0,0.418912707183981
127,NIST0018,0,0,0.11728653951532171
140,NIST0018,0,1,0.5052984138781746
346,NIST0019,1,1,0.6384712145039154
348,NIST0019,1,1,0.5209244907410765
344,NIST0019,1,1,0.7596703587886072
357,NIST0019,1,0,0.4944879724597982
350,NIST0019,1,0,0.48396562990093206
354,NIST0019,1,0,0.43814251261208303
362,NIST0020,1,1,0.6247335650664325
361,NIST0020,1,1,0.6247335650664325
363,NIST0020,1,1,0.6173510479854284
364,NIST0020,1,1,0.6173510479854284
368,NIST0020,1,1,0.5892257367571738
370,NIST0020,1,1,0.5205118654504192
385,NIST0023,1,1,0.5441750918233894
393,NIST0023,1,0,0.44372194574989615
394,NIST0023,1,0,0.44372194574989615
380,NIST0023,1,0,0.42204734995982185
389,NIST0023,1,0,0.43739710788898156
391,NIST0023,1,1,0.5768808316609481
407,NIST0025,1,1,0.5327510624082571
410,NIST0025,1,0,0.4427566186566088
412,NIST0025,1,1,0.7225181530532083
403,NIST0025,1,1,0.6787663299226869
405,NIST0025,1,1,0.6024466316752193
409,NIST0025,1,0,0.44839747813691055
