index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.00014611676687814463
1,Escherichia coli DH5α,0,0,0.00010536807869628457
2,Escherichia coli DH5α,0,0,7.60801365677871e-05
3,Escherichia coli DH5α,0,0,5.561693553407285e-05
4,Escherichia coli DH5α,0,0,8.23313342334966e-05
5,Escherichia coli DH5α,0,0,6.975951351594368e-05
6,Escherichia coli DH5α,0,0,3.801682270559697e-05
7,Escherichia coli DH5α,0,0,9.563947911083594e-05
8,Escherichia coli DH5α,0,0,3.912182939852509e-05
9,Escherichia coli DH5α,0,0,0.00010296918946705288
10,Escherichia coli DH5α,0,0,0.00010754792298857202
11,Escherichia coli DH5α,0,0,9.193314905011848e-05
12,Escherichia coli DH5α,0,0,9.263376128588697e-05
13,Escherichia coli DH5α,0,0,6.0374973461909885e-05
14,Escherichia coli DH5α,0,0,9.122654829014467e-05
35,NIST0012,0,0,7.162497269594429e-06
36,NIST0012,0,0,6.560853198084668e-06
37,NIST0012,0,0,6.51426280752237e-05
38,NIST0012,0,0,2.0621992752525817e-05
39,NIST0012,0,0,4.489831495499758e-05
40,NIST0012,0,0,2.821603182737316e-05
41,NIST0012,0,0,3.985132962718966e-06
42,NIST0012,0,0,1.4186922299970059e-05
43,NIST0012,0,0,2.35048247669156e-05
44,NIST0012,0,0,1.0254569802292091e-05
45,NIST0012,0,0,0.00019629533187893233
46,NIST0012,0,0,0.00016806225097963125
47,NIST0012,0,0,9.39835672392236e-05
48,NIST0012,0,0,9.041147124374726e-05
49,NIST0012,0,0,0.00014202565337746517
50,NIST0012,0,0,0.00011644184510166609
51,NIST0012,0,0,3.611722795294626e-05
52,NIST0012,0,0,9.48799667148838e-05
53,NIST0012,0,0,0.00010838198748677062
54,NIST0012,0,0,9.926115429757362e-05
55,NIST0012,0,0,0.00016069704733402432
61,NIST0014,0,0,1.8359059348548213e-05
62,NIST0014,0,0,1.4275710723618089e-05
63,NIST0014,0,0,1.287578305054079e-05
64,NIST0014,0,0,5.68863874079209e-05
65,NIST0014,0,0,2.8794700312514897e-05
66,NIST0014,0,0,8.990035924710057e-06
67,NIST0014,0,0,7.137082273876621e-05
68,NIST0014,0,0,5.062701153933087e-06
69,NIST0014,0,0,4.2384853854463135e-06
70,NIST0014,0,0,1.1013090027025481e-05
71,NIST0014,0,0,0.0001593441273289668
72,NIST0014,0,0,9.94174057690389e-05
73,NIST0014,0,0,3.760406259274896e-05
74,NIST0014,0,0,0.00037010375371047667
75,NIST0014,0,0,0.00017632748000642628
76,NIST0014,0,0,0.00020288709017302577
77,NIST0014,0,0,4.9349595840869325e-05
78,NIST0014,0,0,0.00012833984174966698
79,NIST0014,0,0,5.5828110156505995e-05
80,NIST0014,0,0,0.00014803423700112135
81,NIST0014,0,0,0.00014753704510423872
254,NIST0041,0,0,0.0004549687135556012
255,NIST0041,0,0,0.00035200658789539467
256,NIST0041,0,0,0.0006714834602905658
257,NIST0041,0,0,0.00019452671994080428
258,NIST0041,0,0,9.739843465723542e-05
384,NIST0056,0,0,4.742408989577625e-06
385,NIST0056,0,0,3.882227506845867e-05
386,NIST0056,0,0,2.8377216538257197e-05
387,NIST0056,0,0,2.723399235753727e-05
388,NIST0056,0,0,1.3242966895614292e-06
389,NIST0056,0,0,6.964156107365868e-06
390,NIST0056,0,0,2.43179445707034e-05
391,NIST0056,0,0,4.6498134764439904e-05
392,NIST0056,0,0,2.289235359870477e-05
393,NIST0056,0,0,2.3073749993586486e-05
394,NIST0056,0,0,7.167963586656157e-05
395,NIST0056,0,0,9.883815880385967e-05
396,NIST0056,0,0,9.147228934871858e-05
397,NIST0056,0,0,5.701205578810836e-05
398,NIST0056,0,0,6.052949680733266e-05
399,NIST0056,0,0,2.1008068098297867e-05
622,NIST0139,0,0,1.0083369315656698e-05
623,NIST0139,0,0,1.57057781260178e-06
624,NIST0139,0,0,7.890144734046145e-06
625,NIST0139,0,0,2.399796970220329e-05
626,NIST0139,0,0,5.336015660415544e-05
627,NIST0139,0,0,8.975606093449933e-05
628,NIST0139,0,0,5.2077972476033934e-05
629,NIST0139,0,0,6.893383004847323e-05
630,NIST0139,0,0,4.5768918948729956e-05
631,NIST0139,0,0,3.418139724586598e-05
632,NIST0139,0,0,8.088481377591373e-05
633,NIST0139,0,0,5.711806550281687e-05
634,NIST0139,0,0,6.6564879334245e-05
635,NIST0139,0,0,8.896015590213093e-05
636,NIST0139,0,0,0.0012695195222441817
637,NIST0139,0,0,0.0015158858786071328
638,NIST0139,0,0,0.0004878123154036691
639,NIST0139,0,0,5.533098281772711e-05
640,NIST0139,0,0,0.00018447799133625942
641,NIST0139,0,0,0.00026980610365171274
642,NIST0139,0,0,6.275658351220881e-05
643,NIST0139,0,0,0.00019123771430559568
644,NIST0139,0,0,0.001052657846440916
82,NIST0015,1,0,0.00040103816983139086
83,NIST0015,1,0,0.00033494816655475047
84,NIST0015,1,0,0.00033720223370113694
85,NIST0015,1,0,0.00022527859919020454
86,NIST0015,1,0,0.00014806252628242044
199,NIST0026,1,0,1.2662655724033108e-05
200,NIST0026,1,0,9.804312598971908e-06
201,NIST0026,1,0,5.074735180511428e-21
202,NIST0026,1,0,2.4134507072067555e-05
203,NIST0026,1,0,3.232755975312705e-05
204,NIST0026,1,0,2.910773205347567e-06
205,NIST0026,1,0,4.666684098495249e-05
206,NIST0026,1,0,2.7773170054567276e-06
207,NIST0026,1,0,5.3682194776776066e-05
208,NIST0026,1,0,3.682402739025445e-05
209,NIST0026,1,0,8.699716539772901e-05
210,NIST0026,1,0,5.155527275062375e-05
211,NIST0026,1,0,0.00011871455569799141
212,NIST0026,1,0,0.00010203829438384883
213,NIST0026,1,0,8.91931940844024e-05
214,NIST0026,1,0,9.034296314615799e-05
215,NIST0026,1,0,0.00010495073379143226
216,NIST0026,1,0,0.00019255032570811482
217,NIST0026,1,0,9.938838614141698e-05
218,NIST0026,1,0,0.00018182483896580964
219,NIST0026,1,0,0.00010563221933838148
285,NIST0048,1,0,3.082253037277395e-05
286,NIST0048,1,0,5.829343755694953e-05
287,NIST0048,1,0,2.903973723804642e-05
288,NIST0048,1,0,2.2256026852179983e-05
289,NIST0048,1,0,2.7678761821969198e-05
290,NIST0048,1,0,7.221716217541088e-05
291,NIST0048,1,0,5.799149930169683e-05
292,NIST0048,1,0,0.004905011450680536
293,NIST0048,1,0,1.1496267822627357e-05
294,NIST0048,1,0,1.0523202602928396e-05
295,NIST0048,1,0,0.0003029135571775793
296,NIST0048,1,0,7.028797620766122e-05
297,NIST0048,1,0,2.329397463089236e-05
298,NIST0048,1,0,9.374252643028344e-05
299,NIST0048,1,0,8.465423636681328e-05
300,NIST0048,1,0,9.813407704028753e-05
301,NIST0048,1,0,5.8752464453683855e-05
302,NIST0048,1,0,8.309889339948765e-05
303,NIST0048,1,0,0.00010162536866748044
304,NIST0048,1,0,6.62441913395396e-05
305,NIST0048,1,0,1.3804757779016394e-05
306,NIST0048,1,0,0.00010338546316814109
307,NIST0048,1,0,4.0082190399390244e-05
358,NIST0054,1,0,4.727742211946421e-05
359,NIST0054,1,0,4.2621928880285634e-05
