index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2040,Bacillus subtilis,0,1,0.7717637213511684
2047,Bacillus subtilis,0,1,0.8551420044714563
1997,Bacillus subtilis,0,1,0.7143799024467008
2044,Bacillus subtilis,0,1,0.8323391982285395
2007,Bacillus subtilis,0,1,0.8547947118076811
2050,Bacillus subtilis,0,1,0.8716696824528338
2038,Bacillus subtilis,0,1,0.7274082973994463
2006,Bacillus subtilis,0,1,0.8470447134725956
2012,Bacillus subtilis,0,1,0.8863542560370222
2033,Bacillus subtilis,0,1,0.6090057703899998
2043,Bacillus subtilis,0,1,0.8241828266087634
1998,Bacillus subtilis,0,1,0.7150898896805649
2022,Bacillus subtilis,0,1,0.7916285837642114
2025,Bacillus subtilis,0,1,0.8302547686960448
2000,Bacillus subtilis,0,1,0.7416019087504074
2045,Bacillus subtilis,0,1,0.8401006593122783
2013,Bacillus subtilis,0,1,0.8884851216892976
2016,Bacillus subtilis,0,1,0.7074396368332194
619,Escherichia coli DH5α,0,1,0.6352764613153556
594,Escherichia coli DH5α,0,1,0.6310170141485854
601,Escherichia coli DH5α,0,1,0.6444212627407615
586,Escherichia coli DH5α,0,1,0.6522464348556645
616,Escherichia coli DH5α,0,1,0.6281048176179969
599,Escherichia coli DH5α,0,1,0.6424044808749002
647,Escherichia coli DH5α,0,1,0.6132792399921887
667,Escherichia coli DH5α,0,1,0.6159841773633777
592,Escherichia coli DH5α,0,1,0.6289446218083555
604,Escherichia coli DH5α,0,1,0.6501115602147234
639,Escherichia coli DH5α,0,1,0.6491668933578983
571,Escherichia coli DH5α,0,1,0.6233508634369176
650,Escherichia coli DH5α,0,1,0.618130517114035
677,Escherichia coli DH5α,0,1,0.64019140654059
646,Escherichia coli DH5α,0,1,0.611307983421183
580,Escherichia coli DH5α,0,1,0.6408101369792586
618,Escherichia coli DH5α,0,1,0.6340795099311428
656,Escherichia coli DH5α,0,1,0.6361328564210762
662,Escherichia coli DH5α,0,1,0.6266876919347818
575,Escherichia coli DH5α,0,1,0.6256109387785043
596,Escherichia coli DH5α,0,1,0.6313829066375923
612,Escherichia coli DH5α,0,1,0.6214609294953807
600,Escherichia coli DH5α,0,1,0.6426832299593621
581,Escherichia coli DH5α,0,1,0.6418673404995032
598,Escherichia coli DH5α,0,1,0.639598721619404
665,Escherichia coli DH5α,0,1,0.6116187382899637
658,Escherichia coli DH5α,0,1,0.6387383759591965
626,Escherichia coli DH5α,0,1,0.672472371432661
679,Escherichia coli DH5α,0,1,0.6331018883451407
588,Escherichia coli DH5α,0,1,0.6827247476886459
622,Escherichia coli DH5α,0,1,0.6395288170939982
587,Escherichia coli DH5α,0,1,0.6624252483883302
653,Escherichia coli DH5α,0,1,0.6202649798464668
672,Escherichia coli DH5α,0,1,0.6209197566269096
637,Escherichia coli DH5α,0,1,0.6466302657516776
1688,E. coli with JES101 plasmid,1,1,0.6703724888553128
2249,E. coli with JES101 plasmid,1,1,0.7088468791252606
1754,E. coli with JES101 plasmid,1,1,0.6038824197642174
1685,E. coli with JES101 plasmid,1,1,0.6603621537386001
1710,E. coli with JES101 plasmid,1,1,0.6141467579834962
1655,E. coli with JES101 plasmid,1,1,0.6220307351479334
2226,E. coli with JES101 plasmid,1,1,0.7033611904531439
1668,E. coli with JES101 plasmid,1,1,0.6665958428681111
1687,E. coli with JES101 plasmid,1,1,0.6671036578353883
2223,E. coli with JES101 plasmid,1,1,0.6251718158501153
1732,E. coli with JES101 plasmid,1,1,0.6149681208790359
1729,E. coli with JES101 plasmid,1,1,0.6126098115166907
2242,E. coli with JES101 plasmid,1,1,0.6200039903751791
1704,E. coli with JES101 plasmid,1,1,0.665286487575712
1761,E. coli with JES101 plasmid,1,1,0.6224577381701877
2273,E. coli with JES101 plasmid,1,1,0.7947322978096042
2265,E. coli with JES101 plasmid,1,1,0.705737473423874
2260,E. coli with JES101 plasmid,1,1,0.8280178692114414
2259,E. coli with JES101 plasmid,1,1,0.8264370733050115
2227,E. coli with JES101 plasmid,1,1,0.6987095170200276
2279,E. coli with JES101 plasmid,1,1,0.8340889162409135
2258,E. coli with JES101 plasmid,1,1,0.825185391349326
1765,E. coli with JES101 plasmid,1,1,0.6076079063130879
1684,E. coli with JES101 plasmid,1,1,0.6584117121754687
2275,E. coli with JES101 plasmid,1,1,0.8237972776068319
1665,E. coli with JES101 plasmid,1,1,0.6564196403734175
2264,E. coli with JES101 plasmid,1,1,0.7125387376957282
1750,E. coli with JES101 plasmid,1,1,0.5995083631478149
1723,E. coli with JES101 plasmid,1,1,0.6452675577219438
1757,E. coli with JES101 plasmid,1,1,0.6162116441972876
1656,E. coli with JES101 plasmid,1,1,0.6226278296062205
2255,E. coli with JES101 plasmid,1,1,0.8026638584933313
2261,E. coli with JES101 plasmid,1,1,0.6184753413156272
2274,E. coli with JES101 plasmid,1,1,0.8121852863662664
1733,E. coli with JES101 plasmid,1,1,0.6164686115445421
1716,E. coli with JES101 plasmid,1,1,0.6214506811644425
1751,E. coli with JES101 plasmid,1,1,0.6004920924968764
1706,E. coli with JES101 plasmid,1,1,0.6703271153592205
1717,E. coli with JES101 plasmid,1,1,0.6240056533599507
1730,E. coli with JES101 plasmid,1,1,0.6137448810279198
2233,E. coli with JES101 plasmid,1,1,0.7467447515788652
1661,E. coli with JES101 plasmid,1,1,0.6342861730298424
1741,E. coli with JES101 plasmid,1,1,0.6471817904367777
2271,E. coli with JES101 plasmid,1,1,0.7534960586044352
1705,E. coli with JES101 plasmid,1,1,0.6673945878468094
1734,E. coli with JES101 plasmid,1,1,0.6176198385642298
1654,E. coli with JES101 plasmid,1,1,0.6198935777866437
2268,E. coli with JES101 plasmid,1,1,0.7105957611707153
1689,E. coli with JES101 plasmid,1,1,0.674348929750825
2254,E. coli with JES101 plasmid,1,1,0.782435496117544
1720,E. coli with JES101 plasmid,1,1,0.6380914976576612
1737,E. coli with JES101 plasmid,1,1,0.6268872385127875
33,NIST0011,0,1,0.6415217865754013
13,NIST0011,0,1,0.6378075577031715
16,NIST0011,0,1,0.6414480336373948
19,NIST0011,0,1,0.6121820736734327
28,NIST0011,0,1,0.6338516695262673
27,NIST0011,0,1,0.6327918212296527
3,NIST0011,0,1,0.6200046478683673
52,NIST0011,0,1,0.6435169909712853
25,NIST0011,0,1,0.6300709967463873
37,NIST0011,0,1,0.6482543174268038
50,NIST0011,0,1,0.6405982864476332
11,NIST0011,0,1,0.6340580924769786
46,NIST0011,0,1,0.6344027412095111
55,NIST0011,0,1,0.6492185912327684
0,NIST0011,0,1,0.6122015453732034
38,NIST0011,0,1,0.6132515044138135
40,NIST0011,0,1,0.6220892598294613
54,NIST0011,0,1,0.646656072617591
59,NIST0012,0,1,0.6158873805743543
79,NIST0012,0,1,0.6195780626594592
72,NIST0012,0,1,0.6323583537092279
61,NIST0012,0,1,0.6185755235810237
57,NIST0012,0,1,0.6180665544610671
80,NIST0012,0,1,0.6221789670123519
60,NIST0012,0,1,0.6169997974979368
95,NIST0012,0,1,0.6143806876986063
111,NIST0012,0,1,0.6377016561967411
108,NIST0012,0,1,0.632962037643699
65,NIST0012,0,1,0.6226633122192009
83,NIST0012,0,1,0.6262479936923206
94,NIST0012,0,1,0.644439296568861
102,NIST0012,0,1,0.6253004146106256
74,NIST0012,0,1,0.6362632226168639
88,NIST0012,0,1,0.6347348382686502
93,NIST0012,0,1,0.6422658385811018
82,NIST0012,0,1,0.6234993938724092
251,NIST0014,0,1,0.6201240770572486
280,NIST0014,0,1,0.636592234703259
263,NIST0014,0,1,0.6338094622334479
258,NIST0014,0,1,0.6291754620961227
245,NIST0014,0,1,0.6352618758216337
283,NIST0014,0,1,0.6403332804382138
256,NIST0014,0,1,0.6262546305268816
261,NIST0014,0,1,0.6318891640799802
241,NIST0014,0,1,0.6296696622872581
259,NIST0014,0,1,0.6300669786039458
282,NIST0014,0,1,0.6390911567696607
278,NIST0014,0,1,0.6334794902750716
249,NIST0014,0,1,0.6181780130411075
269,NIST0014,0,1,0.6207621801729866
284,NIST0014,0,1,0.6431043977814817
233,NIST0014,0,1,0.6207680637556097
268,NIST0014,0,1,0.619636095580024
270,NIST0014,0,1,0.6226833194682205
331,NIST0018,0,1,0.635393387138554
337,NIST0018,0,1,0.6417734903285173
297,NIST0018,0,1,0.6426155633895542
322,NIST0018,0,1,0.6474790128542237
298,NIST0018,0,1,0.643035994601531
294,NIST0018,0,1,0.6397738246797361
296,NIST0018,0,1,0.6423530059469749
285,NIST0018,0,1,0.6225858371537019
326,NIST0018,0,1,0.6260361888351486
321,NIST0018,0,1,0.645361268397236
286,NIST0018,0,1,0.626738579877202
339,NIST0018,0,1,0.6434404799730444
336,NIST0018,0,1,0.6407296953092492
338,NIST0018,0,1,0.6421414803884993
300,NIST0018,0,1,0.6458802692412947
319,NIST0018,0,1,0.6442908951388955
335,NIST0018,0,1,0.6407339896807106
323,NIST0018,0,1,0.6227230461129134
707,NIST0019,1,1,0.6253834637271911
700,NIST0019,1,1,0.6377591362864679
740,NIST0019,1,1,0.6387007235803778
685,NIST0019,1,1,0.6278565396845781
689,NIST0019,1,1,0.628136514166495
687,NIST0019,1,1,0.6266993839230013
711,NIST0019,1,1,0.6270996585545022
697,NIST0019,1,1,0.6348711949803972
701,NIST0019,1,1,0.6385570968468
