index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.962826204157992e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.3297435009499338e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.962826204157992e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.003938620531066486
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.003938620531066486
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.0003479145620495772
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.4896931096045632e-24
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.4896931096045632e-24
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.4896931096045632e-24
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.442369460793444e-21
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.442369460793444e-21
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.442369460793444e-21
30,Brucella melitensis 16M ΔvjbR  ,0,0,6.12888473727783e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.0082348969885013e-07
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.12888473727783e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999199396779
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.003781465471506096
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999927740573
90,NIST0012,0,0,6.494699386600569e-09
91,NIST0012,0,0,4.290574497598672e-09
92,NIST0012,0,0,2.580616227098263e-09
93,NIST0012,0,0,1.3848918501832818e-06
94,NIST0012,0,0,2.463663408606012e-05
95,NIST0012,0,0,2.463663408606012e-05
96,NIST0012,0,0,7.121954830818177e-24
97,NIST0012,0,0,5.263619766699258e-23
98,NIST0012,0,0,5.263619766699258e-23
99,NIST0012,0,0,2.450915631402589e-12
100,NIST0012,0,0,1.9252145712719748e-13
101,NIST0012,0,0,1.9252145712719748e-13
102,NIST0012,0,0,2.972514214377892e-13
103,NIST0012,0,0,1.6227978151968335e-09
104,NIST0012,0,0,1.6227978151968335e-09
105,NIST0012,0,0,5.030087728211024e-19
106,NIST0012,0,0,1.2216434060263051e-18
107,NIST0012,0,0,1.2216434060263051e-18
144,NIST0032,0,0,5.530360602670771e-29
145,NIST0032,0,0,5.530360602670771e-29
146,NIST0032,0,0,5.530360602670771e-29
147,NIST0032,0,0,1.7151426024283446e-05
148,NIST0032,0,0,1.7151426024283446e-05
149,NIST0032,0,0,5.970283817654825e-07
150,NIST0032,0,0,3.9558910718575e-30
151,NIST0032,0,0,3.9558910718575e-30
152,NIST0032,0,0,3.9558910718575e-30
153,NIST0032,0,1,0.9954574201914586
154,NIST0032,0,0,0.11657783077176213
155,NIST0032,0,1,0.99545741309623
156,NIST0032,0,1,0.9645654651945532
157,NIST0032,0,1,0.9645654651945532
158,NIST0032,0,1,0.9981675517993318
159,NIST0032,0,0,4.138569396656968e-14
160,NIST0032,0,0,1.14127599398239e-13
161,NIST0032,0,0,4.512345655464568e-17
162,NIST0056,0,1,0.9999999999980602
163,NIST0056,0,1,0.9999999999980602
164,NIST0056,0,1,0.999999999998203
165,NIST0056,0,1,0.9999999999999996
166,NIST0056,0,1,0.9999999999999996
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999998280888065
172,NIST0056,0,1,0.9999998280888065
173,NIST0056,0,1,0.9999998280888065
174,NIST0056,0,1,0.9999999999999996
175,NIST0056,0,1,0.9999999999999996
176,NIST0056,0,1,0.9999999999999996
177,NIST0056,0,1,0.7142857142857143
178,NIST0056,0,1,0.875
179,NIST0056,0,1,0.875
306,E. coli with JES101 plasmid,1,1,0.9999999991215043
307,E. coli with JES101 plasmid,1,1,0.9999999991215043
308,E. coli with JES101 plasmid,1,1,0.9999999991215043
309,E. coli with JES101 plasmid,1,1,0.9999999996759148
310,E. coli with JES101 plasmid,1,1,0.9999999996759148
311,E. coli with JES101 plasmid,1,1,0.9999999996759148
312,E. coli with JES101 plasmid,1,0,5.250657600938631e-23
313,E. coli with JES101 plasmid,1,0,5.250657600938631e-23
314,E. coli with JES101 plasmid,1,0,7.792666819213026e-21
315,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,0,4.392450255085451e-08
319,E. coli with JES101 plasmid,1,0,1.3367530933287398e-08
320,E. coli with JES101 plasmid,1,0,2.7881668272189506e-09
321,E. coli with JES101 plasmid,1,0,0.05208517366456134
322,E. coli with JES101 plasmid,1,0,0.05208517366456134
323,E. coli with JES101 plasmid,1,0,0.05208517366456134
378,NIST0023,1,0,3.627214745474815e-05
379,NIST0023,1,0,3.627214745474815e-05
380,NIST0023,1,0,1.0122165428237975e-08
381,NIST0023,1,0,1.0837902722450684e-17
382,NIST0023,1,0,1.0837902722450684e-17
383,NIST0023,1,0,1.9037917093542336e-17
384,NIST0023,1,1,0.9996876355662672
385,NIST0023,1,1,0.9993815535777788
386,NIST0023,1,1,0.9998474429627312
387,NIST0023,1,1,0.5731270985707094
388,NIST0023,1,0,0.0025717716287296083
389,NIST0023,1,0,3.9766736327168494e-05
390,NIST0023,1,1,0.9999979740550888
391,NIST0023,1,1,0.9999979740550888
392,NIST0023,1,1,0.9999979740550888
393,NIST0023,1,0,0.5
394,NIST0023,1,0,0.5
395,NIST0023,1,0,0.5
576,NIST0071,1,1,1.0
577,NIST0071,1,1,1.0
578,NIST0071,1,1,1.0
579,NIST0071,1,0,0.08805268379590843
580,NIST0071,1,0,0.08805268379590843
581,NIST0071,1,0,0.08805268379590843
582,NIST0071,1,1,0.9906515087430335
583,NIST0071,1,0,0.0002483270651835411
584,NIST0071,1,0,0.0002483270651835411
585,NIST0071,1,1,0.9999920747358387
586,NIST0071,1,0,3.064157111628125e-05
587,NIST0071,1,1,0.9999920747358387
588,NIST0071,1,1,1.0
589,NIST0071,1,1,1.0
590,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
630,NIST0092,1,0,2.1201112480619328e-17
631,NIST0092,1,0,2.1201112480619328e-17
632,NIST0092,1,0,1.5461648996309546e-17
633,NIST0092,1,1,0.6666666666666666
634,NIST0092,1,1,0.6666666666666666
635,NIST0092,1,1,0.6666666666666666
636,NIST0092,1,0,1.5734877960151707e-13
637,NIST0092,1,0,1.5734877960151707e-13
638,NIST0092,1,0,1.5734877960151707e-13
639,NIST0092,1,0,0.5
640,NIST0092,1,0,0.5
641,NIST0092,1,1,0.5000000000000001
642,NIST0092,1,1,1.0
643,NIST0092,1,1,1.0
644,NIST0092,1,1,1.0
645,NIST0092,1,1,0.625
646,NIST0092,1,1,0.625
647,NIST0092,1,1,0.625
684,Salmonella enterica,1,1,0.9809369735031698
685,Salmonella enterica,1,1,0.9809369735031698
686,Salmonella enterica,1,1,0.9809369735031698
687,Salmonella enterica,1,0,1.085181066013146e-12
688,Salmonella enterica,1,0,3.560623927736633e-09
689,Salmonella enterica,1,0,1.1106623252420793e-08
690,Salmonella enterica,1,1,1.0
691,Salmonella enterica,1,1,0.9970959956934188
692,Salmonella enterica,1,0,0.0001952869177052584
693,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,1.0
695,Salmonella enterica,1,1,1.0
696,Salmonella enterica,1,1,0.9995330574708909
697,Salmonella enterica,1,0,0.0005406009149854816
698,Salmonella enterica,1,0,0.0005406009149854816
699,Salmonella enterica,1,1,1.0
700,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
828,NIST0055,1,1,0.8228203645780001
829,NIST0055,1,1,0.9484494152451254
830,NIST0055,1,1,0.8228203645780001
831,NIST0055,1,1,1.0
832,NIST0055,1,1,1.0
833,NIST0055,1,1,1.0
834,NIST0055,1,1,0.9999999999998803
835,NIST0055,1,1,0.9999999999998803
836,NIST0055,1,1,0.9999999999999913
837,NIST0055,1,1,1.0
838,NIST0055,1,1,1.0
839,NIST0055,1,1,1.0
840,NIST0055,1,1,1.0
841,NIST0055,1,1,1.0
842,NIST0055,1,1,1.0
843,NIST0055,1,1,1.0
844,NIST0055,1,1,1.0
845,NIST0055,1,1,1.0
918,NIST0072,1,1,1.0
919,NIST0072,1,1,1.0
920,NIST0072,1,1,1.0
921,NIST0072,1,1,1.0
922,NIST0072,1,1,1.0
923,NIST0072,1,1,1.0
924,NIST0072,1,1,0.9999128255167382
925,NIST0072,1,1,1.0
926,NIST0072,1,1,0.9999128255167382
927,NIST0072,1,1,1.0
928,NIST0072,1,1,1.0
929,NIST0072,1,1,1.0
930,NIST0072,1,1,0.9995330574708909
931,NIST0072,1,1,0.9995330574708909
932,NIST0072,1,0,0.0005406009149854816
933,NIST0072,1,1,0.7142857142857143
934,NIST0072,1,1,0.7142857142857143
935,NIST0072,1,1,0.875
