index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2050,Bacillus subtilis,0,1,0.8353913925733738
1998,Bacillus subtilis,0,1,0.6709158008823892
2024,Bacillus subtilis,0,1,0.7838891170087033
2019,Bacillus subtilis,0,1,0.6883580343542542
2020,Bacillus subtilis,0,1,0.7083844167991286
2033,Bacillus subtilis,0,1,0.6186593322488134
2036,Bacillus subtilis,0,1,0.6644588577437607
2045,Bacillus subtilis,0,1,0.8053941473095375
2039,Bacillus subtilis,0,1,0.7106802813556717
2004,Bacillus subtilis,0,1,0.7845807096413275
1995,Bacillus subtilis,0,1,0.617725956492478
2022,Bacillus subtilis,0,1,0.7531531563152974
2028,Bacillus subtilis,0,1,0.8197353232874821
2001,Bacillus subtilis,0,1,0.7186066660144722
2003,Bacillus subtilis,0,1,0.765166273251656
2012,Bacillus subtilis,0,1,0.8459539272584233
2025,Bacillus subtilis,0,1,0.7924223914498366
2030,Bacillus subtilis,0,1,0.825735110068539
2018,Bacillus subtilis,0,1,0.674042534796533
2049,Bacillus subtilis,0,1,0.8317074500906382
2040,Bacillus subtilis,0,1,0.7339130214989938
2032,Bacillus subtilis,0,1,0.8344603003112243
2016,Bacillus subtilis,0,1,0.6568999979689177
2038,Bacillus subtilis,0,1,0.6891406858962896
2000,Bacillus subtilis,0,1,0.6969241144079548
2021,Bacillus subtilis,0,1,0.7294557723473957
2026,Bacillus subtilis,0,1,0.8028822680932867
2037,Bacillus subtilis,0,1,0.6748481767053762
2042,Bacillus subtilis,0,1,0.7717798784601964
2048,Bacillus subtilis,0,1,0.8274618382146324
2013,Bacillus subtilis,0,1,0.8474374002128874
2044,Bacillus subtilis,0,1,0.7975008617417404
2047,Bacillus subtilis,0,1,0.8212022847089872
1996,Bacillus subtilis,0,1,0.6631653584806946
2051,Bacillus subtilis,0,1,0.8415120320536265
585,Escherichia coli DH5α,0,1,0.6464305020866942
620,Escherichia coli DH5α,0,1,0.6364435840916836
638,Escherichia coli DH5α,0,1,0.6561247521351892
601,Escherichia coli DH5α,0,1,0.6464185038418253
596,Escherichia coli DH5α,0,1,0.640290739088345
625,Escherichia coli DH5α,0,1,0.666369365521891
590,Escherichia coli DH5α,0,1,0.6499604873397908
637,Escherichia coli DH5α,0,1,0.6526340732144741
593,Escherichia coli DH5α,0,1,0.6460575399967099
632,Escherichia coli DH5α,0,1,0.6334135544978929
645,Escherichia coli DH5α,0,1,0.6332038901608358
652,Escherichia coli DH5α,0,1,0.6281036449207005
598,Escherichia coli DH5α,0,1,0.6461010541070977
628,Escherichia coli DH5α,0,1,0.6398878518489776
571,Escherichia coli DH5α,0,1,0.645316622119065
574,Escherichia coli DH5α,0,1,0.6403023125102022
650,Escherichia coli DH5α,0,1,0.6310675620272058
577,Escherichia coli DH5α,0,1,0.6357333305911791
606,Escherichia coli DH5α,0,1,0.6743633565449869
653,Escherichia coli DH5α,0,1,0.6265699546337536
609,Escherichia coli DH5α,0,1,0.6389398825155367
630,Escherichia coli DH5α,0,1,0.6365974540721612
636,Escherichia coli DH5α,0,1,0.6460307344301832
662,Escherichia coli DH5α,0,1,0.6182498421472289
619,Escherichia coli DH5α,0,1,0.6370338517622818
660,Escherichia coli DH5α,0,1,0.6297913437680438
668,Escherichia coli DH5α,0,1,0.6335485843260948
674,Escherichia coli DH5α,0,1,0.6350034414693755
644,Escherichia coli DH5α,0,1,0.629516009097608
680,Escherichia coli DH5α,0,1,0.6242431330280357
603,Escherichia coli DH5α,0,1,0.6463325369054842
669,Escherichia coli DH5α,0,1,0.632693222155465
639,Escherichia coli DH5α,0,1,0.6521292441039439
633,Escherichia coli DH5α,0,1,0.6316737423183997
663,Escherichia coli DH5α,0,1,0.6175259958783377
623,Escherichia coli DH5α,0,1,0.639162372896722
649,Escherichia coli DH5α,0,1,0.6328563348620051
678,Escherichia coli DH5α,0,1,0.6365904049742576
679,Escherichia coli DH5α,0,1,0.6292639962005904
682,Escherichia coli DH5α,0,1,0.6209186700502115
611,Escherichia coli DH5α,0,1,0.6361216906736432
614,Escherichia coli DH5α,0,1,0.6310995644924009
612,Escherichia coli DH5α,0,1,0.6351736162135782
597,Escherichia coli DH5α,0,1,0.6420682011663563
576,Escherichia coli DH5α,0,1,0.6371561349515619
675,Escherichia coli DH5α,0,1,0.6416275037759387
673,Escherichia coli DH5α,0,1,0.6291675425520579
581,Escherichia coli DH5α,0,1,0.6450743609107454
658,Escherichia coli DH5α,0,1,0.6395058530767356
626,Escherichia coli DH5α,0,1,0.6712903853355868
646,Escherichia coli DH5α,0,1,0.6334886648534146
599,Escherichia coli DH5α,0,1,0.6475607212011921
643,Escherichia coli DH5α,0,1,0.6274961598530331
648,Escherichia coli DH5α,0,1,0.632756738105846
677,Escherichia coli DH5α,0,1,0.6412809919003153
615,Escherichia coli DH5α,0,1,0.6308164603932936
583,Escherichia coli DH5α,0,1,0.6442112494311827
573,Escherichia coli DH5α,0,1,0.6408425407439672
642,Escherichia coli DH5α,0,1,0.6314473557783241
651,Escherichia coli DH5α,0,1,0.6309041232199919
666,Escherichia coli DH5α,0,1,0.6347565380587277
627,Escherichia coli DH5α,0,1,0.6375358440483004
588,Escherichia coli DH5α,0,1,0.6830848037310839
575,Escherichia coli DH5α,0,1,0.6378171343814447
631,Escherichia coli DH5α,0,1,0.6342920500544085
681,Escherichia coli DH5α,0,1,0.6194377340267196
621,Escherichia coli DH5α,0,1,0.6353768220771225
584,Escherichia coli DH5α,0,1,0.6448275015953366
591,Escherichia coli DH5α,0,1,0.647997767045939
1746,E. coli with JES101 plasmid,1,1,0.6303545199329271
2237,E. coli with JES101 plasmid,1,1,0.7732441905312794
2259,E. coli with JES101 plasmid,1,1,0.7847312294636241
1749,E. coli with JES101 plasmid,1,1,0.6147614845729397
2255,E. coli with JES101 plasmid,1,1,0.7570557589425595
1698,E. coli with JES101 plasmid,1,1,0.6409059749011027
2238,E. coli with JES101 plasmid,1,1,0.777086965109812
2236,E. coli with JES101 plasmid,1,1,0.7605667075531835
1729,E. coli with JES101 plasmid,1,1,0.6350859734132647
1688,E. coli with JES101 plasmid,1,1,0.671237240419443
1661,E. coli with JES101 plasmid,1,1,0.6416901966834485
2223,E. coli with JES101 plasmid,1,1,0.6243959889858588
1680,E. coli with JES101 plasmid,1,1,0.6441912117414508
1678,E. coli with JES101 plasmid,1,1,0.6392919138173477
1753,E. coli with JES101 plasmid,1,1,0.6085284178611072
1740,E. coli with JES101 plasmid,1,1,0.646391132258057
1750,E. coli with JES101 plasmid,1,1,0.6129872382836349
2262,E. coli with JES101 plasmid,1,1,0.6578863883729426
2261,E. coli with JES101 plasmid,1,1,0.6211888942427787
1733,E. coli with JES101 plasmid,1,1,0.6290072717961037
1735,E. coli with JES101 plasmid,1,1,0.6288715315204462
2265,E. coli with JES101 plasmid,1,1,0.6517079682299631
1720,E. coli with JES101 plasmid,1,1,0.6423361158457309
2271,E. coli with JES101 plasmid,1,1,0.7047037412802922
2228,E. coli with JES101 plasmid,1,1,0.6529588937011773
1722,E. coli with JES101 plasmid,1,1,0.6458781263349889
1658,E. coli with JES101 plasmid,1,1,0.6371758547528515
1752,E. coli with JES101 plasmid,1,1,0.6099678436756224
1699,E. coli with JES101 plasmid,1,1,0.6470834623444256
1715,E. coli with JES101 plasmid,1,1,0.6305928842084337
1711,E. coli with JES101 plasmid,1,1,0.6332540191941475
1718,E. coli with JES101 plasmid,1,1,0.634260549637699
2233,E. coli with JES101 plasmid,1,1,0.7006099021539243
1697,E. coli with JES101 plasmid,1,1,0.6381297782795052
1755,E. coli with JES101 plasmid,1,1,0.610053690847088
1737,E. coli with JES101 plasmid,1,1,0.6326139238315116
1712,E. coli with JES101 plasmid,1,1,0.6335921920997322
1662,E. coli with JES101 plasmid,1,1,0.6462185512965999
2260,E. coli with JES101 plasmid,1,1,0.7879114747098482
1705,E. coli with JES101 plasmid,1,1,0.6705032970281469
2267,E. coli with JES101 plasmid,1,1,0.655143501954391
1730,E. coli with JES101 plasmid,1,1,0.6336358593225714
1704,E. coli with JES101 plasmid,1,1,0.6695450509254688
1675,E. coli with JES101 plasmid,1,1,0.640250956498225
2251,E. coli with JES101 plasmid,1,1,0.6763962657836783
2268,E. coli with JES101 plasmid,1,1,0.6609273652932846
1754,E. coli with JES101 plasmid,1,1,0.6081162864545768
1734,E. coli with JES101 plasmid,1,1,0.6279554578269678
1721,E. coli with JES101 plasmid,1,1,0.6441326524723117
1672,E. coli with JES101 plasmid,1,1,0.6440884326869596
2256,E. coli with JES101 plasmid,1,1,0.7702165622783389
1657,E. coli with JES101 plasmid,1,1,0.6382403501079188
2249,E. coli with JES101 plasmid,1,1,0.6587970688266249
1700,E. coli with JES101 plasmid,1,1,0.6536776694263535
2232,E. coli with JES101 plasmid,1,1,0.6843443392510208
1694,E. coli with JES101 plasmid,1,1,0.6412209520665453
1763,E. coli with JES101 plasmid,1,1,0.6041053018784209
1724,E. coli with JES101 plasmid,1,1,0.6464031198835011
