index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.010423735416078937
96709,NIST0011,0,1,0.9714907117229707
96337,NIST0011,0,0,0.000600766999428384
99062,NIST0011,0,1,0.997268359196051
98283,NIST0011,0,0,0.023915999245547562
98069,NIST0011,0,0,0.3611301860752234
99213,NIST0011,0,0,0.051663808811743164
97916,NIST0011,0,1,0.7393259688368865
98207,NIST0011,0,0,0.3827832359174906
96765,NIST0011,0,0,0.00030550414567434467
99489,NIST0011,0,1,0.6155503458617457
101887,NIST0011,0,1,0.5138744134183001
96789,NIST0011,0,0,0.006273795334055283
96961,NIST0011,0,1,0.978270578503079
97982,NIST0011,0,0,0.007904333377130889
101216,NIST0011,0,1,0.8782510747257632
96584,NIST0011,0,0,0.03330207860714653
101106,NIST0011,0,0,0.09724287365070329
96009,NIST0011,0,1,0.9061527113851884
99699,NIST0011,0,0,0.0013019187465219337
96650,NIST0011,0,1,0.7038853864563523
100069,NIST0011,0,1,0.5850204641188677
101371,NIST0011,0,1,0.6254055809394555
97258,NIST0011,0,1,0.986348160545661
96032,NIST0011,0,0,0.030940606086942064
97866,NIST0011,0,1,0.843874852401975
96248,NIST0011,0,0,0.10552665220844581
99665,NIST0011,0,0,0.3741292154124372
100288,NIST0011,0,0,0.04321112784399657
99556,NIST0011,0,0,0.09245440297887537
99877,NIST0011,0,1,0.9778357889856213
99722,NIST0011,0,0,0.1109671994730996
100721,NIST0011,0,1,0.9550210380609371
100832,NIST0011,0,0,0.023769238494511916
96439,NIST0011,0,1,0.9400703035430531
98051,NIST0011,0,0,0.06065969852556275
98313,NIST0011,0,1,0.857492442770819
100146,NIST0011,0,1,0.976812127022541
101832,NIST0011,0,1,0.9324940336513227
100956,NIST0011,0,0,0.07367136008056298
98338,NIST0011,0,1,0.8885786153923633
98500,NIST0011,0,1,0.872309382758205
100079,NIST0011,0,0,0.46554814730540023
96780,NIST0011,0,1,0.9959832885979408
100416,NIST0011,0,1,0.8822482936932599
101743,NIST0011,0,1,0.9855107999760594
96859,NIST0011,0,1,0.9349325347106578
99742,NIST0011,0,1,0.9638069730583618
98882,NIST0011,0,1,0.5292611928565555
99297,NIST0011,0,1,0.9045655652251341
98430,NIST0011,0,1,0.6826286027554594
96464,NIST0011,0,0,0.3275778593438027
101042,NIST0011,0,0,0.27973391266351366
99815,NIST0011,0,0,0.02966265492558084
98345,NIST0011,0,1,0.9994035655963308
101235,NIST0011,0,1,0.917854292319984
101875,NIST0011,0,1,0.841497749992594
98727,NIST0011,0,1,0.9126045644115274
101069,NIST0011,0,1,0.9826132917187947
99757,NIST0011,0,0,0.4769245200344397
99196,NIST0011,0,1,0.8238950569299951
98571,NIST0011,0,1,0.9452481822976869
99023,NIST0011,0,0,0.2932944280525571
99621,NIST0011,0,0,0.014599678439091128
97707,NIST0011,0,1,0.63606064594209
99592,NIST0011,0,1,0.9787760564939451
99863,NIST0011,0,1,0.9972673482617088
101391,NIST0011,0,1,0.5734705841116721
96816,NIST0011,0,1,0.938134100772781
100989,NIST0011,0,1,0.5478344112375761
