index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.9293751286499398
4,Bacillus subtilis,0,1,0.9519523825586097
14,Bacillus subtilis,0,1,0.6921924592538585
0,Bacillus subtilis,0,0,0.31470925698110547
2,Bacillus subtilis,0,0,0.3738669539718077
17,Bacillus subtilis,0,1,0.688458753739898
5,Bacillus subtilis,0,1,0.9519130441847135
9,Bacillus subtilis,0,1,0.9284028519123851
6,Bacillus subtilis,0,0,0.17281941728782457
3,Bacillus subtilis,0,1,0.9498326328172831
7,Bacillus subtilis,0,0,0.09053119192205389
12,Bacillus subtilis,0,1,0.6305004446289586
15,Bacillus subtilis,0,1,0.688458753739898
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6663585790604672
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0008506419511612558
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.667338580071875e-17
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004516411531880887
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9647930506329773
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6778005025158426
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.104595574159734e-19
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9621165061622978
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.31470925698110547
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.6266049301269904e-08
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.42947457826007823
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.374625132773465e-16
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9621165061622978
62,Escherichia coli DH5_alpha,0,0,0.050696645180974546
969,Escherichia coli DH5_alpha,0,0,0.021617286162666498
64,Escherichia coli DH5_alpha,0,1,0.8295153329021784
60,Escherichia coli DH5_alpha,0,0,0.011312974390111488
961,Escherichia coli DH5_alpha,0,1,0.9141958650662112
68,Escherichia coli DH5_alpha,0,1,0.6926576570636829
957,Escherichia coli DH5_alpha,0,0,0.18673195511037524
962,Escherichia coli DH5_alpha,0,1,0.8941934712914349
59,Escherichia coli DH5_alpha,0,0,0.2840152807534961
57,Escherichia coli DH5_alpha,0,0,0.181249870813754
959,Escherichia coli DH5_alpha,0,0,0.18673195511037524
63,Escherichia coli DH5_alpha,0,1,0.8295153329021784
71,Escherichia coli DH5_alpha,0,1,0.704323909181898
61,Escherichia coli DH5_alpha,0,0,0.024813058914214658
965,Escherichia coli DH5_alpha,0,1,0.9987784641565297
956,Escherichia coli DH5_alpha,0,1,0.7822789324997383
954,Escherichia coli DH5_alpha,0,1,0.7822789324997383
970,Escherichia coli DH5_alpha,0,0,0.01218031300858193
56,Escherichia coli DH5_alpha,0,1,0.5541022541407231
54,Escherichia coli DH5_alpha,0,0,0.4598812927491794
964,Escherichia coli DH5_alpha,0,1,0.9986978380206336
66,Escherichia coli DH5_alpha,0,1,0.6926576570636829
65,Escherichia coli DH5_alpha,0,1,0.8295153329021784
958,Escherichia coli DH5_alpha,0,0,0.1372634651679216
67,Escherichia coli DH5_alpha,0,1,0.6926576570636829
960,Escherichia coli DH5_alpha,0,1,0.9141958650662112
321,E. coli with JES101 plasmid,1,1,0.6610588034829974
313,E. coli with JES101 plasmid,1,0,0.17638263276847527
309,E. coli with JES101 plasmid,1,1,0.7259536475829929
312,E. coli with JES101 plasmid,1,0,0.17638263276847527
308,E. coli with JES101 plasmid,1,1,0.6330371105637476
306,E. coli with JES101 plasmid,1,1,0.6330371105637476
318,E. coli with JES101 plasmid,1,0,0.49981775585189725
307,E. coli with JES101 plasmid,1,1,0.6330371105637476
315,E. coli with JES101 plasmid,1,1,0.8296332062124545
320,E. coli with JES101 plasmid,1,1,0.6067310608871399
