index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,1,0.6767259532586599
96709,NIST0011,0,1,0.9978890695230108
96337,NIST0011,0,0,0.07109327091484054
99062,NIST0011,0,0,0.3995054919552784
98283,NIST0011,0,1,0.9920522092707355
98069,NIST0011,0,0,0.0073098101139149945
99213,NIST0011,0,0,0.0661452019941725
97916,NIST0011,0,0,0.0010829155917626765
98207,NIST0011,0,0,0.07257443135837548
96765,NIST0011,0,1,0.9812060715809617
99489,NIST0011,0,1,0.994294807065375
101887,NIST0011,0,0,0.04794395553909409
96789,NIST0011,0,0,0.12147394743951119
96961,NIST0011,0,0,0.30997035424187264
97982,NIST0011,0,1,0.999098592586796
101216,NIST0011,0,1,0.8228862491645377
96584,NIST0011,0,1,0.5730405169179441
101106,NIST0011,0,0,0.03214355280927846
96009,NIST0011,0,1,0.8386217683578181
99699,NIST0011,0,1,0.698032182202147
96650,NIST0011,0,0,0.08223618496905634
100069,NIST0011,0,0,0.05555825308825197
101371,NIST0011,0,1,0.568177416272623
97258,NIST0011,0,1,0.9712540873205274
96032,NIST0011,0,0,0.060711052348164665
97866,NIST0011,0,0,0.03131445636775559
96248,NIST0011,0,1,0.858975455773819
99665,NIST0011,0,1,0.9766054044496332
100288,NIST0011,0,0,0.24540684152114442
99556,NIST0011,0,0,0.1590616201284007
99877,NIST0011,0,0,0.39213670748816487
99722,NIST0011,0,1,0.953871156427051
100721,NIST0011,0,0,0.40317948145901283
100832,NIST0011,0,1,0.5228267002043281
96439,NIST0011,0,1,0.9996451258455151
98051,NIST0011,0,1,0.7015596167824547
98313,NIST0011,0,0,0.421452229524067
100146,NIST0011,0,0,0.45016140876766786
101832,NIST0011,0,0,0.014068157302579846
100956,NIST0011,0,1,0.9702840627412344
98338,NIST0011,0,1,0.7040976659129138
98500,NIST0011,0,1,0.9181987213054145
100079,NIST0011,0,0,0.016056586223600587
96780,NIST0011,0,0,0.2902298899056929
100416,NIST0011,0,0,0.01515509684274095
101743,NIST0011,0,0,0.01835070836155165
96859,NIST0011,0,1,0.9935486475721258
99742,NIST0011,0,1,0.6791952127056319
98882,NIST0011,0,0,0.390565884527336
99297,NIST0011,0,0,0.0025467944527518003
98430,NIST0011,0,1,0.9529832808183797
96464,NIST0011,0,0,0.3352586546706142
101042,NIST0011,0,0,0.09520046679138026
99815,NIST0011,0,0,0.1832305105122741
98345,NIST0011,0,1,0.9996793307628487
101235,NIST0011,0,1,0.9824533556489313
101875,NIST0011,0,1,0.584981969195366
98727,NIST0011,0,1,0.986850265103406
101069,NIST0011,0,1,0.8267706864463746
99757,NIST0011,0,0,0.026760215881365606
99196,NIST0011,0,0,0.03660305242423536
98571,NIST0011,0,0,0.0005105959559211363
99023,NIST0011,0,0,0.031058797950339025
99621,NIST0011,0,0,0.21204353366663137
97707,NIST0011,0,0,0.31581810118712816
99592,NIST0011,0,0,0.10009209136045195
99863,NIST0011,0,1,0.9522070372007914
101391,NIST0011,0,0,0.39435249105659587
96816,NIST0011,0,1,0.9469055415689122
100989,NIST0011,0,1,0.8310072855962882
96447,NIST0011,0,0,0.21913401270803473
98001,NIST0011,0,1,0.790968764591722
99581,NIST0011,0,1,0.9456832439346258
96862,NIST0011,0,1,0.6920420129340223
100116,NIST0011,0,0,0.07466380996109043
98165,NIST0011,0,0,0.20257393591967915
96637,NIST0011,0,1,0.7195190073636858
96425,NIST0011,0,0,0.026643429847046787
99929,NIST0011,0,0,0.002870999752330278
97673,NIST0011,0,1,0.9092625579452701
100427,NIST0011,0,1,0.8865720132224509
97197,NIST0011,0,0,0.21359690287757654
101540,NIST0011,0,0,0.15846603142448104
99650,NIST0011,0,0,0.06290910194677425
96221,NIST0011,0,0,0.024513852717470967
98834,NIST0011,0,1,0.8187895807064419
99167,NIST0011,0,1,0.6648570298775027
101462,NIST0011,0,1,0.8742504649904449
101123,NIST0011,0,0,0.010147618188074423
98200,NIST0011,0,0,0.3395588361567575
99284,NIST0011,0,1,0.9646178265573947
99179,NIST0011,0,0,0.003467636693353368
97111,NIST0011,0,1,0.6617116336590214
96069,NIST0011,0,1,0.9899596737165265
97470,NIST0011,0,1,0.9967827056905122
95943,NIST0011,0,0,0.13179194759719084
97787,NIST0011,0,0,0.2879751177454336
101114,NIST0011,0,0,0.002295473816516673
101542,NIST0011,0,0,0.010987107498973327
100098,NIST0011,0,1,0.6088208088084255
96702,NIST0011,0,1,0.9510836233755096
100739,NIST0011,0,1,0.7994041225802869
100246,NIST0011,0,0,0.17001046268557257
98220,NIST0011,0,1,0.7218157341773237
98746,NIST0011,0,1,0.9083472971112232
98494,NIST0011,0,0,0.3638650877899011
97226,NIST0011,0,0,0.2853405095539836
98549,NIST0011,0,0,0.1875951430339154
98106,NIST0011,0,1,0.8712036970338375
97578,NIST0011,0,0,0.0020540325749944205
99130,NIST0011,0,1,0.7653920325379103
98743,NIST0011,0,0,0.3327723900411614
100423,NIST0011,0,0,2.6938828305293903e-05
96620,NIST0011,0,0,0.14012136993992247
96549,NIST0011,0,0,0.2412555156335539
101507,NIST0011,0,0,0.18610811598492458
100957,NIST0011,0,1,0.9871384018935012
98175,NIST0011,0,1,0.763582570058725
98453,NIST0011,0,0,0.0071896719820900125
101624,NIST0011,0,1,0.9988206762172614
