index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,1,0.9179519848957234
13,Bacillus subtilis,0,1,0.6961448641049526
9,Bacillus subtilis,0,1,0.9286632420971624
0,Bacillus subtilis,0,1,0.8690371364830998
11,Bacillus subtilis,0,1,0.9297489722944096
15,Bacillus subtilis,0,1,0.9337998370726796
6,Bacillus subtilis,0,0,0.01602306478009246
14,Bacillus subtilis,0,1,0.6961448641049526
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9288049135741862
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9208159733357866
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.2559818840318667e-22
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.721546792459415e-05
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9179519848957234
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8690371364830998
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.589535729015847e-10
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.0269490222945924e-09
968,Escherichia coli DH5_alpha,0,1,0.8958109281329114
55,Escherichia coli DH5_alpha,0,1,0.9443429473203692
68,Escherichia coli DH5_alpha,0,1,0.7750555586300982
957,Escherichia coli DH5_alpha,0,1,0.9761169235085745
958,Escherichia coli DH5_alpha,0,1,0.9652111463524542
966,Escherichia coli DH5_alpha,0,1,0.895630149634229
961,Escherichia coli DH5_alpha,0,1,0.72838655029171
54,Escherichia coli DH5_alpha,0,1,0.931943063923456
964,Escherichia coli DH5_alpha,0,1,0.8189564918183404
70,Escherichia coli DH5_alpha,0,1,0.9376635670831116
959,Escherichia coli DH5_alpha,0,1,0.9761169235085745
61,Escherichia coli DH5_alpha,0,0,0.000808038699057057
954,Escherichia coli DH5_alpha,0,1,0.820997776664112
57,Escherichia coli DH5_alpha,0,0,0.01972605074400453
65,Escherichia coli DH5_alpha,0,1,0.8187693701245227
314,E. coli with JES101 plasmid,1,0,0.033827941466640137
321,E. coli with JES101 plasmid,1,1,0.92101744686249
312,E. coli with JES101 plasmid,1,0,0.016689297659089358
319,E. coli with JES101 plasmid,1,1,0.5643306331563864
318,E. coli with JES101 plasmid,1,1,0.5034582897192552
307,E. coli with JES101 plasmid,1,1,0.975584514780903
306,E. coli with JES101 plasmid,1,1,0.975584514780903
322,E. coli with JES101 plasmid,1,1,0.92101744686249
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7578142311352455
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9277215445370366
47,Enterohemorrhagic E. coli non-toxic,0,1,0.861386791390012
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9854641966861291
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9854641966861291
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9284813431327055
40,Enterohemorrhagic E. coli non-toxic,0,0,0.49570340897097354
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6277184338537001
338,Enterohemorrhagic E. coli toxic,1,1,0.8257650336529831
340,Enterohemorrhagic E. coli toxic,1,1,0.9374847746061101
328,Enterohemorrhagic E. coli toxic,1,0,0.26814052456719417
337,Enterohemorrhagic E. coli toxic,1,1,0.8257650336529831
335,Enterohemorrhagic E. coli toxic,1,1,0.8880411510601357
336,Enterohemorrhagic E. coli toxic,1,1,0.8257650336529831
341,Enterohemorrhagic E. coli toxic,1,1,0.9374847746061101
325,Enterohemorrhagic E. coli toxic,1,1,0.9891156040318607
982,NIST0011,0,1,0.8189564918183404
986,NIST0011,0,1,0.8629627126337481
81,NIST0011,0,1,0.8765948837688938
87,NIST0011,0,1,0.9374847746061101
89,NIST0011,0,1,0.9374847746061101
85,NIST0011,0,1,0.8408695080148793
976,NIST0011,0,1,0.9799370786414232
79,NIST0011,0,0,0.42524878614988926
86,NIST0011,0,1,0.8286610439249452
82,NIST0011,0,1,0.8765948837688938
980,NIST0011,0,0,9.593497586818889e-06
973,NIST0011,0,1,0.8695533689943244
975,NIST0011,0,1,0.9842267100623805
74,NIST0011,0,1,0.9854641966861291
974,NIST0011,0,1,0.8644217271646344
1000,NIST0012,0,0,0.2377393452052111
101,NIST0012,0,0,0.430262318302102
95,NIST0012,0,1,0.8245189228391355
999,NIST0012,0,0,0.2377393452052111
90,NIST0012,0,1,0.9704359684611834
992,NIST0012,0,0,1.6130106371716434e-05
99,NIST0012,0,1,0.5266201653164999
94,NIST0012,0,1,0.8245189228391355
1001,NIST0012,0,0,0.3148047441067203
107,NIST0012,0,1,0.9366918280286691
92,NIST0012,0,1,0.9607837027217736
100,NIST0012,0,0,0.430262318302102
991,NIST0012,0,0,1.6130106371716434e-05
98,NIST0012,0,0,0.01602306478009246
993,NIST0012,0,1,0.9940112323622156
1025,NIST0014,0,0,0.008534022987966346
1016,NIST0014,0,0,2.7824374865548586e-05
1010,NIST0014,0,0,0.005586859648167807
117,NIST0014,0,1,0.6996330328030628
114,NIST0014,0,0,0.42524878614988926
1020,NIST0014,0,0,0.055800046696087964
125,NIST0014,0,1,0.8964708608488957
1017,NIST0014,0,0,0.01860571607202067
121,NIST0014,0,1,0.730481394283311
123,NIST0014,0,1,0.8964708608488957
1014,NIST0014,0,0,0.00010047931990617636
1009,NIST0014,0,0,0.005586859648167807
1008,NIST0014,0,0,0.016311254022745
116,NIST0014,0,1,0.5317246471926292
124,NIST0014,0,1,0.8964708608488957
1035,NIST0018,0,0,0.3148047441067203
1040,NIST0018,0,1,0.8749534128849308
1027,NIST0018,0,0,0.09554295692062724
1042,NIST0018,0,0,0.1407448883555808
132,NIST0018,0,0,0.4176355568514835
142,NIST0018,0,1,0.9160938195974262
1029,NIST0018,0,1,0.9639144498505229
137,NIST0018,0,1,0.7804031175906208
134,NIST0018,0,0,0.30915745612803786
1030,NIST0018,0,1,0.9324234803852569
1033,NIST0018,0,0,1.3488319344994015e-05
127,NIST0018,0,0,1.930906278815341e-190
143,NIST0018,0,1,0.9101402228967321
126,NIST0018,0,0,6.353311333839561e-190
130,NIST0018,0,1,0.6732528107411879
344,NIST0019,1,1,0.9789051041584527
1162,NIST0019,1,1,0.7812241082280572
1167,NIST0019,1,1,0.958433618736621
345,NIST0019,1,1,0.844634665465578
349,NIST0019,1,1,0.8541898053519477
1155,NIST0019,1,1,0.9944291636328886
348,NIST0019,1,1,0.8210999010980197
1154,NIST0019,1,1,0.7759144342942741
1158,NIST0019,1,1,0.8785303108922397
346,NIST0019,1,1,0.844634665465578
343,NIST0019,1,1,0.9819468593263744
1161,NIST0019,1,1,0.7575140021907165
355,NIST0019,1,0,0.4737645459177855
351,NIST0019,1,1,0.6212275089304254
356,NIST0019,1,0,0.4227314736990231
370,NIST0020,1,1,0.8149303799846166
1185,NIST0020,1,1,0.567544365477191
376,NIST0020,1,1,0.8718197695220734
1171,NIST0020,1,0,0.035174055709234674
1177,NIST0020,1,0,0.4541768852979695
1176,NIST0020,1,0,0.3445494944331785
1175,NIST0020,1,1,0.9974941429698619
1172,NIST0020,1,0,0.05623965868699072
374,NIST0020,1,1,0.8994400394979545
369,NIST0020,1,1,0.8149303799846166
363,NIST0020,1,1,0.8120785949719318
365,NIST0020,1,1,0.8120785949719318
1173,NIST0020,1,1,0.9972627785348023
1181,NIST0020,1,1,0.5346347164963499
367,NIST0020,1,1,0.8116045283682641
395,NIST0023,1,1,0.8964708608488957
391,NIST0023,1,1,0.8761887333652592
383,NIST0023,1,1,0.8492119409590265
1202,NIST0023,1,1,0.8569853240901019
1190,NIST0023,1,0,1.1656249732511637e-05
389,NIST0023,1,1,0.7182821744195997
1195,NIST0023,1,0,0.4541768852979695
1196,NIST0023,1,0,0.3445494944331785
394,NIST0023,1,1,0.8964708608488957
1188,NIST0023,1,0,6.02106771935467e-06
381,NIST0023,1,1,0.8477480953710355
1204,NIST0023,1,1,0.9545277707067569
379,NIST0023,1,0,1.1743408299116744e-21
1198,NIST0023,1,1,0.7836479493384542
393,NIST0023,1,1,0.8964708608488957
402,NIST0025,1,1,0.9484093565193783
412,NIST0025,1,1,0.9375228736575183
1215,NIST0025,1,1,0.686479073780095
1213,NIST0025,1,1,0.8443807269493953
410,NIST0025,1,1,0.8439770035228387
1212,NIST0025,1,1,0.8546943070970576
1210,NIST0025,1,1,0.9940112323622156
400,NIST0025,1,1,0.6559492464126252
407,NIST0025,1,1,0.928281646889822
1211,NIST0025,1,1,0.9940112323622156
1206,NIST0025,1,1,0.792239193239016
1207,NIST0025,1,1,0.7807055125782464
1220,NIST0025,1,1,0.8748405196132222
399,NIST0025,1,1,0.6559492464126252
397,NIST0025,1,1,0.9705953297861546
430,NIST0026,1,1,0.9201851698636611
1233,NIST0026,1,1,0.7448256749556816
1236,NIST0026,1,1,0.861178595916919
417,NIST0026,1,1,0.7239456315182614
1237,NIST0026,1,1,0.861178595916919
431,NIST0026,1,1,0.9201851698636611
1238,NIST0026,1,1,0.8519581516353596
1227,NIST0026,1,1,0.9884491918007441
1225,NIST0026,1,1,0.7759144342942741
1224,NIST0026,1,1,0.7759144342942741
415,NIST0026,1,1,0.9705953297861546
420,NIST0026,1,1,0.9437555984539475
424,NIST0026,1,1,0.906527589228286
1240,NIST0026,1,1,0.9009819837936849
1231,NIST0026,1,1,0.8511578836687738
438,NIST0027,1,1,0.944328321628858
1243,NIST0027,1,1,0.8279876836423847
443,NIST0027,1,1,0.8839733703355106
1257,NIST0027,1,1,0.9146113386958831
432,NIST0027,1,1,0.9705953297861546
433,NIST0027,1,1,0.9705953297861546
1256,NIST0027,1,1,0.8274776226247242
448,NIST0027,1,1,0.9201851698636611
1250,NIST0027,1,1,0.8705247968560287
1245,NIST0027,1,1,0.9466550923840843
445,NIST0027,1,1,0.7750555586300982
437,NIST0027,1,1,0.7282855907205481
1247,NIST0027,1,1,0.9103011172931571
1255,NIST0027,1,1,0.8197096194519441
1242,NIST0027,1,1,0.7879609754147253
154,NIST0032,0,0,1.0560722950622856e-10
1054,NIST0032,0,0,0.06235859201119854
1052,NIST0032,0,0,0.0012634385690076062
1048,NIST0032,0,1,0.9974902676787992
1058,NIST0032,0,1,0.7259923779586095
158,NIST0032,0,0,1.3906338484662905e-05
155,NIST0032,0,0,3.5186576100889217e-09
161,NIST0032,0,1,0.7606476845904946
145,NIST0032,0,0,1.760800509174802e-44
150,NIST0032,0,0,2.6805097440430566e-19
1057,NIST0032,0,1,0.7259923779586095
148,NIST0032,0,0,1.978684165176024e-09
1060,NIST0032,0,0,0.040404613898917904
1056,NIST0032,0,1,0.7665151211381267
157,NIST0032,0,0,3.0830903547835806e-06
1277,NIST0045,1,1,0.8065422241430207
463,NIST0045,1,1,0.8288826139746959
457,NIST0045,1,1,0.8264067514737288
1272,NIST0045,1,1,0.8841493384095555
1264,NIST0045,1,1,0.9652111463524542
455,NIST0045,1,1,0.6338910591930491
462,NIST0045,1,1,0.8502473892097017
1271,NIST0045,1,1,0.806195002101559
464,NIST0045,1,1,0.8502473892097017
1266,NIST0045,1,1,0.8258323410955354
466,NIST0045,1,1,0.9375228736575183
1261,NIST0045,1,1,0.7759144342942741
454,NIST0045,1,1,0.682069701801569
1273,NIST0045,1,1,0.8785585487180744
1268,NIST0045,1,1,0.8258323410955354
480,NIST0048,1,0,1.3881513948189874e-06
1284,NIST0048,1,1,0.7723869263142866
1287,NIST0048,1,1,0.7812241082280572
469,NIST0048,1,0,0.05142421143862797
1279,NIST0048,1,0,0.018020268594634823
473,NIST0048,1,0,0.0019400069907236541
479,NIST0048,1,1,0.6246043831889324
1285,NIST0048,1,1,0.7325276645616416
1280,NIST0048,1,0,0.008974692418995185
1293,NIST0048,1,1,0.6656837725207964
472,NIST0048,1,0,0.0019400069907236541
1294,NIST0048,1,1,0.5747761648749826
1291,NIST0048,1,1,0.8958109281329114
476,NIST0048,1,0,0.00040698393449426244
1290,NIST0048,1,1,0.8958109281329114
490,NIST0049,1,1,0.7282855907205481
1303,NIST0049,1,1,0.8411337061863663
1302,NIST0049,1,1,0.8411337061863663
503,NIST0049,1,1,0.936068000349197
1298,NIST0049,1,1,0.7759144342942741
501,NIST0049,1,1,0.9339694395484396
499,NIST0049,1,1,0.8683212058316445
1305,NIST0049,1,1,0.8288103386880634
1308,NIST0049,1,1,0.892694285367136
486,NIST0049,1,1,0.9852697754213643
1306,NIST0049,1,1,0.8204137179302383
502,NIST0049,1,1,0.936068000349197
491,NIST0049,1,1,0.7585517104590898
495,NIST0049,1,0,0.03652151869494249
487,NIST0049,1,1,0.9852697754213643
517,NIST0052,1,1,0.8288826139746959
520,NIST0052,1,1,0.9184402791228033
1327,NIST0052,1,1,0.8893402979816092
1324,NIST0052,1,1,0.8087608323776572
505,NIST0052,1,1,0.9854641966861291
506,NIST0052,1,1,0.9854641966861291
518,NIST0052,1,1,0.8502473892097017
511,NIST0052,1,1,0.6247789378247478
509,NIST0052,1,1,0.6501350329699138
1318,NIST0052,1,1,0.8770086720891255
1325,NIST0052,1,1,0.8087608323776572
507,NIST0052,1,1,0.6501350329699138
513,NIST0052,1,1,0.8976503400798795
1319,NIST0052,1,1,0.8770086720891255
1321,NIST0052,1,1,0.8258323410955354
1333,NIST0054,1,1,0.8435272026232087
1335,NIST0054,1,1,0.9912231918752471
533,NIST0054,1,1,0.9128142174660047
1346,NIST0054,1,1,0.8931461417825837
539,NIST0054,1,1,0.9375228736575183
1337,NIST0054,1,1,0.9884491918007441
1341,NIST0054,1,1,0.7119363860151564
531,NIST0054,1,1,0.9175871864579984
535,NIST0054,1,1,0.7007092460202692
532,NIST0054,1,1,0.9175871864579984
1345,NIST0054,1,1,0.8900156598098371
536,NIST0054,1,1,0.6603839706028871
1332,NIST0054,1,1,0.8550479758245638
1344,NIST0054,1,1,0.8900156598098371
1349,NIST0054,1,1,0.8779112140809194
1079,NIST0056,0,1,0.8065422241430207
166,NIST0056,0,1,0.7247816875916344
177,NIST0056,0,1,0.9339694395484396
163,NIST0056,0,1,0.9891954598938694
1071,NIST0056,0,1,0.7908353176558901
171,NIST0056,0,1,0.8568217959309873
1062,NIST0056,0,1,0.8476276582041374
174,NIST0056,0,1,0.801721959793833
1075,NIST0056,0,0,0.17738406515421842
176,NIST0056,0,1,0.801721959793833
1065,NIST0056,0,1,0.9652111463524542
1077,NIST0056,0,1,0.8065422241430207
1070,NIST0056,0,1,0.8673238165706876
1066,NIST0056,0,1,0.9761169235085745
1078,NIST0056,0,1,0.8462051258190371
1355,NIST0059,1,1,0.9881669092642946
1352,NIST0059,1,1,0.7759144342942741
1364,NIST0059,1,1,0.8952512069504769
1356,NIST0059,1,1,0.8346891520785055
547,NIST0059,1,1,0.7654912294494953
552,NIST0059,1,1,0.8683212058316445
548,NIST0059,1,1,0.7654912294494953
556,NIST0059,1,1,0.9184402791228033
1353,NIST0059,1,1,0.9881669092642946
549,NIST0059,1,1,0.9155050914886252
542,NIST0059,1,1,0.98615846060047
555,NIST0059,1,1,0.9184402791228033
1365,NIST0059,1,1,0.8491402315338188
1354,NIST0059,1,1,0.9839041790013553
1360,NIST0059,1,1,0.7913404215937795
1374,NIST0066,1,0,0.4329585734439163
1382,NIST0066,1,1,0.8749534128849308
568,NIST0066,1,1,0.908398884812867
558,NIST0066,1,1,0.9844170299129094
1368,NIST0066,1,1,0.8172517452430038
1377,NIST0066,1,1,0.843169413676451
1371,NIST0066,1,1,0.8596419001492618
572,NIST0066,1,1,0.7705500790717051
565,NIST0066,1,1,0.7204135936466286
571,NIST0066,1,1,0.7705500790717051
1376,NIST0066,1,0,0.4329585734439163
570,NIST0066,1,1,0.7705500790717051
566,NIST0066,1,1,0.7204135936466286
559,NIST0066,1,1,0.9822272242587743
1375,NIST0066,1,1,0.5196923926114851
576,NIST0071,1,1,0.9823520703831091
1403,NIST0071,1,1,0.9394358941593631
591,NIST0071,1,1,0.9184402791228033
581,NIST0071,1,1,0.74985415232297
585,NIST0071,1,1,0.9254336919118284
583,NIST0071,1,1,0.9077155655694663
588,NIST0071,1,1,0.8814745096031106
589,NIST0071,1,1,0.8814745096031106
1395,NIST0071,1,1,0.7711767850060545
1396,NIST0071,1,1,0.7711767850060545
1388,NIST0071,1,1,0.7759144342942741
1394,NIST0071,1,1,0.896264344107257
577,NIST0071,1,1,0.9823520703831091
1389,NIST0071,1,1,0.9978163855167043
593,NIST0071,1,1,0.9184402791228033
600,NIST0073,1,0,0.30915745612803786
1410,NIST0073,1,1,0.7723869263142866
606,NIST0073,1,1,0.8819210624377999
1421,NIST0073,1,1,0.7486234266145115
1407,NIST0073,1,1,0.9968618467482683
595,NIST0073,1,1,0.9789051041584527
598,NIST0073,1,1,0.6559492464126252
1404,NIST0073,1,1,0.8710287383935917
1418,NIST0073,1,1,0.8758754616572035
604,NIST0073,1,1,0.8815815985840636
1415,NIST0073,1,1,0.7448256749556816
1411,NIST0073,1,1,0.7723869263142866
1419,NIST0073,1,1,0.7486234266145115
609,NIST0073,1,1,0.9307088857695169
597,NIST0073,1,1,0.6559492464126252
1430,NIST0079,1,1,0.8785303108922397
1432,NIST0079,1,1,0.8087608323776572
624,NIST0079,1,1,0.8832207099811548
622,NIST0079,1,1,0.9279663860375573
628,NIST0079,1,1,0.8369950376701839
615,NIST0079,1,1,0.805175662905568
614,NIST0079,1,1,0.9010650476279742
1431,NIST0079,1,1,0.8087608323776572
1423,NIST0079,1,1,0.8476425774231888
1434,NIST0079,1,1,0.7259923779586095
619,NIST0079,1,1,0.9459139925265686
625,NIST0079,1,1,0.8920480609359344
1424,NIST0079,1,1,0.8476425774231888
1425,NIST0079,1,1,0.9979426272857548
1435,NIST0079,1,1,0.7259923779586095
1096,NIST0083,0,0,0.0786372603359546
1092,NIST0083,0,1,0.8366603379164758
186,NIST0083,0,0,0.00040698393449426244
183,NIST0083,0,0,0.1634743431561371
1083,NIST0083,0,1,0.9825351735012263
1084,NIST0083,0,1,0.9777958976565085
182,NIST0083,0,0,0.012467610507736124
1086,NIST0083,0,0,4.289688193697732e-05
1088,NIST0083,0,0,0.0001062415904988841
1081,NIST0083,0,0,0.017032569470004984
1085,NIST0083,0,1,0.970902641509748
180,NIST0083,0,0,0.00347270140775107
1093,NIST0083,0,1,0.8366603379164758
188,NIST0083,0,0,0.0001434527955962764
192,NIST0083,0,1,0.5592668794532306
1109,NIST0087,0,0,0.4842023077064609
209,NIST0087,0,1,0.8040314127794725
1100,NIST0087,0,1,0.8819889275295596
1110,NIST0087,0,1,0.8952512069504769
1102,NIST0087,0,1,0.9973540544842612
214,NIST0087,0,1,0.8889021089965231
212,NIST0087,0,1,0.8010444242010738
207,NIST0087,0,1,0.8356260897550258
1098,NIST0087,0,1,0.8819889275295596
203,NIST0087,0,1,0.6559492464126252
1101,NIST0087,0,1,0.9973540544842612
1115,NIST0087,0,1,0.8462051258190371
200,NIST0087,0,1,0.9582916869752254
1104,NIST0087,0,1,0.7325276645616416
210,NIST0087,0,1,0.8180436930457944
1441,NIST0092,1,1,0.8441607891470647
636,NIST0092,1,0,0.42720757629141076
1440,NIST0092,1,1,0.8441607891470647
635,NIST0092,1,1,0.6559492464126252
1450,NIST0092,1,1,0.8453396390781888
645,NIST0092,1,1,0.8369950376701839
1454,NIST0092,1,1,0.8011891622471926
1447,NIST0092,1,1,0.8258323410955354
1443,NIST0092,1,1,0.9914187591596273
1452,NIST0092,1,1,0.8011891622471926
1449,NIST0092,1,1,0.843169413676451
1457,NIST0092,1,1,0.5747761648749826
1446,NIST0092,1,1,0.8258323410955354
1453,NIST0092,1,1,0.7699575533213221
1442,NIST0092,1,1,0.8441607891470647
218,NIST0129,0,1,0.566937983669773
1118,NIST0129,0,1,0.872286119806667
228,NIST0129,0,0,0.13233506817142754
1126,NIST0129,0,1,0.7908335596786583
1129,NIST0129,0,1,0.7447360318385812
1120,NIST0129,0,1,0.9938565196347485
223,NIST0129,0,0,0.00034786422561808246
232,NIST0129,0,1,0.8369950376701839
229,NIST0129,0,0,0.1834559775136639
1133,NIST0129,0,1,0.9009819837936849
1123,NIST0129,0,1,0.8091475262026218
220,NIST0129,0,0,0.01900415567518885
230,NIST0129,0,0,0.09039670844304312
1121,NIST0129,0,1,0.9938565196347485
222,NIST0129,0,0,0.0017651166566479098
243,NIST0139,0,1,0.9180506099077015
248,NIST0139,0,1,0.9001303396686436
247,NIST0139,0,1,0.8952193731491508
1138,NIST0139,0,1,0.9975210968207135
236,NIST0139,0,1,0.9705953297861546
240,NIST0139,0,1,0.9166707293122011
1142,NIST0139,0,1,0.7509776108019621
1137,NIST0139,0,1,0.9975210968207135
241,NIST0139,0,1,0.9166707293122011
1136,NIST0139,0,1,0.9056963062144593
1144,NIST0139,0,1,0.8424081009644971
237,NIST0139,0,1,0.7367897597901404
1143,NIST0139,0,1,0.8424081009644971
235,NIST0139,0,1,0.9705953297861546
1150,NIST0139,0,1,0.8899448600986213
656,Pseudomonas aeruginosa PA-14,1,1,0.8615265236050768
658,Pseudomonas aeruginosa PA-14,1,1,0.898082943321418
649,Pseudomonas aeruginosa PA-14,1,1,0.9705953297861546
665,Pseudomonas aeruginosa PA-14,1,1,0.9381487836013619
650,Pseudomonas aeruginosa PA-14,1,1,0.9705953297861546
651,Pseudomonas aeruginosa PA-14,1,0,0.4125097567573424
660,Pseudomonas aeruginosa PA-14,1,1,0.8661495376897518
661,Pseudomonas aeruginosa PA-14,1,1,0.8444353295191344
667,Pseudomonas aeruginosa PAO1,1,1,0.9705953297861546
672,Pseudomonas aeruginosa PAO1,1,1,0.9058711367384814
683,Pseudomonas aeruginosa PAO1,1,1,0.9201851698636611
679,Pseudomonas aeruginosa PAO1,1,1,0.7750555586300982
669,Pseudomonas aeruginosa PAO1,1,1,0.5702790758660673
682,Pseudomonas aeruginosa PAO1,1,1,0.9201851698636611
674,Pseudomonas aeruginosa PAO1,1,1,0.9058711367384814
677,Pseudomonas aeruginosa PAO1,1,1,0.898082943321418
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7585517104590898
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9705953297861546
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9062275826688759
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9705953297861546
