index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.999999999999859
16,NIST0011,0,1,0.9999999999999885
17,NIST0011,0,0,3.1511283104370837e-09
18,NIST0011,0,1,1.0
19,NIST0011,0,0,0.002240734510718467
20,NIST0011,0,1,0.9999999999999998
21,NIST0011,0,1,0.9999999999996327
22,NIST0011,0,0,1.2969058423444418e-08
23,NIST0011,0,1,0.9999999997155933
24,NIST0011,0,0,2.7490329112553795e-05
25,NIST0011,0,1,0.9999995036599806
26,NIST0011,0,1,0.9999999999999998
27,NIST0011,0,0,3.4700242028043787e-10
28,NIST0011,0,1,0.999999821282175
29,NIST0011,0,1,1.0
30,NIST0011,0,1,0.9999999999999998
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,0.9999999999998712
34,NIST0011,0,1,0.9999999999999998
92,NIST0018,0,0,6.708241778490227e-16
93,NIST0018,0,0,5.108334377088755e-15
94,NIST0018,0,1,0.9999999754469132
95,NIST0018,0,1,0.9919739361084978
96,NIST0018,0,0,1.70473578224664e-11
97,NIST0018,0,0,1.4050066713094016e-08
98,NIST0018,0,0,8.147530363270534e-10
99,NIST0018,0,0,5.531894630844667e-08
100,NIST0018,0,0,0.002969616239447331
101,NIST0018,0,1,0.9991064940815575
102,NIST0018,0,0,0.006298486216084353
103,NIST0018,0,1,0.9999999997685294
104,NIST0018,0,0,1.7614144673860355e-21
105,NIST0018,0,0,1.2918223490501915e-05
106,NIST0018,0,1,0.9999999999999996
107,NIST0018,0,1,0.9999960732169788
108,NIST0018,0,0,0.1766024841691331
109,NIST0018,0,0,1.8804965416793588e-06
110,NIST0018,0,1,1.0
111,NIST0018,0,0,1.883555453543047e-28
112,NIST0018,0,0,1.2662851806577247e-29
113,NIST0018,0,0,2.6715904457309666e-10
254,NIST0041,0,1,1.0
255,NIST0041,0,1,0.9999999999999292
256,NIST0041,0,1,0.9999998445320626
257,NIST0041,0,1,0.9999999985789418
258,NIST0041,0,0,1.0753041390841148e-06
529,NIST0083,0,1,1.0
530,NIST0083,0,1,0.9995762515846199
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999998220148
534,NIST0083,0,1,0.9998992241702778
535,NIST0083,0,0,0.0011378290421031566
536,NIST0083,0,1,0.9788548586620059
537,NIST0083,0,1,0.9999735586720386
538,NIST0083,0,1,1.0
539,NIST0083,0,0,0.11434335932584051
540,NIST0083,0,0,5.024699296884811e-16
541,NIST0083,0,0,3.6643394547603464e-08
542,NIST0083,0,1,0.9994949010129034
543,NIST0083,0,1,0.9999999999999993
544,NIST0083,0,1,0.9422368515491181
545,NIST0083,0,1,0.9997588766353258
546,NIST0083,0,1,0.9978598404769579
547,NIST0083,0,1,0.9999999999997993
548,NIST0083,0,0,3.2612983517385745e-14
549,NIST0083,0,0,0.3200942228608527
550,NIST0083,0,0,6.890881416081478e-20
551,NIST0083,0,0,4.718279180511673e-16
552,NIST0083,0,0,2.478824790203347e-12
553,NIST0083,0,1,0.9999988321284855
554,NIST0083,0,1,0.9814998628321611
555,NIST0087,0,0,0.0003912831211813322
556,NIST0087,0,0,1.5736781188507064e-11
557,NIST0087,0,0,7.992224609371625e-10
558,NIST0087,0,1,0.9999999998466838
559,NIST0087,0,1,0.9999999999865428
560,NIST0087,0,1,0.9991887754579781
561,NIST0087,0,0,6.53811083385653e-10
562,NIST0087,0,0,2.709018768706165e-21
563,NIST0087,0,1,1.0
564,NIST0087,0,1,0.9998554111873035
565,NIST0087,0,0,1.8836428152665908e-28
566,NIST0087,0,1,0.9999999993820137
567,NIST0087,0,0,1.4220263442754562e-14
568,NIST0087,0,1,0.9999999730469772
569,NIST0087,0,1,0.9943323201811936
570,NIST0087,0,0,6.939006290164983e-18
571,NIST0087,0,0,2.687049211121806e-13
572,NIST0087,0,0,4.094473852368796e-16
573,NIST0087,0,0,5.60697055922341e-12
574,NIST0087,0,0,3.5600325175887286e-09
575,NIST0087,0,0,5.818123249785544e-09
576,NIST0087,0,1,0.9999915516832234
577,NIST0087,0,0,2.803982117390821e-14
603,NIST0129,0,1,1.0
604,NIST0129,0,1,0.9999999999999996
605,NIST0129,0,1,1.0
606,NIST0129,0,0,1.4573718007778617e-17
607,NIST0129,0,1,0.9999999999999991
608,NIST0129,0,0,5.740602212564134e-06
609,NIST0129,0,1,0.9999999999903437
610,NIST0129,0,0,3.953392605620562e-07
611,NIST0129,0,0,2.6843873756654096e-08
612,NIST0129,0,1,0.9999999999963258
613,NIST0129,0,1,0.997186035118542
614,NIST0129,0,1,0.9996320172781106
615,NIST0129,0,1,0.9999999998078786
616,NIST0129,0,1,0.9999999999999032
617,NIST0129,0,1,0.9999999999943938
618,NIST0129,0,1,0.9999999999999971
619,NIST0129,0,1,0.9999541035089426
620,NIST0129,0,0,3.5859816634387314e-05
621,NIST0129,0,1,0.9999999999999301
82,NIST0015,1,1,0.9999999999999998
83,NIST0015,1,1,1.0
84,NIST0015,1,1,0.9999999999857603
85,NIST0015,1,1,0.9999999999950302
86,NIST0015,1,0,0.03701068763443653
87,NIST0016,1,0,6.670416836135923e-05
88,NIST0016,1,0,4.07514306592427e-10
89,NIST0016,1,1,1.0
90,NIST0016,1,1,0.9999999999999969
91,NIST0016,1,1,0.9999999999987927
114,NIST0019,1,0,6.116723470215049e-08
115,NIST0019,1,0,0.4517967945354714
116,NIST0019,1,0,7.863963362388737e-12
117,NIST0019,1,0,2.126369778010324e-14
118,NIST0019,1,1,0.9999963009719455
119,NIST0019,1,0,0.0012496736112237758
120,NIST0019,1,0,0.001157377780381123
121,NIST0019,1,1,0.9978762514663057
122,NIST0019,1,0,8.914518833469715e-14
123,NIST0019,1,0,4.6087575451689315e-08
124,NIST0019,1,1,0.9999999759837378
125,NIST0019,1,1,0.9838436360044526
126,NIST0019,1,1,0.9999999999999738
127,NIST0019,1,1,1.0
128,NIST0019,1,1,0.6256431094452004
129,NIST0019,1,1,0.9999999998218614
130,NIST0019,1,0,0.0167132458110112
131,NIST0019,1,0,0.027580072124024326
132,NIST0019,1,0,5.310261485745399e-08
133,NIST0019,1,0,0.0005035686081918439
134,NIST0019,1,1,0.9998209949807293
135,NIST0020,1,1,0.9999999998850471
136,NIST0020,1,1,1.0
137,NIST0020,1,1,0.9999999999999998
138,NIST0020,1,1,0.9999986876698292
139,NIST0020,1,1,1.0
140,NIST0020,1,1,0.9999988902946881
141,NIST0020,1,1,0.9999999999395259
142,NIST0020,1,1,1.0
143,NIST0020,1,1,0.9999999999999996
144,NIST0020,1,1,0.9999999999982099
145,NIST0020,1,1,0.9999999881448588
146,NIST0020,1,1,0.9999999999997431
147,NIST0020,1,0,1.5149352979595504e-14
148,NIST0020,1,1,0.9999999999999996
149,NIST0020,1,0,0.0006073991623071607
150,NIST0020,1,1,0.9999999999999993
151,NIST0020,1,1,0.9999999999999998
152,NIST0020,1,1,1.0
153,NIST0020,1,1,0.9999999999992211
154,NIST0020,1,1,0.9999999981815282
155,NIST0020,1,1,1.0
156,NIST0020,1,1,0.9999999999999962
259,NIST0045,1,1,0.9999999999999996
260,NIST0045,1,1,1.0
261,NIST0045,1,0,0.13656585892327558
262,NIST0045,1,1,0.9999999999713312
263,NIST0045,1,1,1.0
264,NIST0045,1,0,8.42969710066253e-20
265,NIST0045,1,0,1.1175122669278567e-12
266,NIST0045,1,1,0.9930669314206786
267,NIST0045,1,0,1.91636124450449e-17
268,NIST0045,1,1,0.9999999999999503
269,NIST0045,1,0,8.310417963434719e-26
270,NIST0045,1,1,0.99999998535427
271,NIST0045,1,1,1.0
272,NIST0045,1,0,0.002439196419459409
273,NIST0045,1,1,0.9999999867321365
274,NIST0045,1,1,0.9999999999332803
275,NIST0045,1,1,0.9999877417183982
276,NIST0045,1,1,0.9999999999993174
277,NIST0045,1,1,0.9999999999999996
278,NIST0045,1,1,0.9999999999995843
279,NIST0045,1,1,0.9465570510512933
280,NIST0046,1,1,0.9989461707586125
281,NIST0046,1,1,0.9998002467535457
282,NIST0046,1,1,1.0
283,NIST0046,1,1,1.0
284,NIST0046,1,1,1.0
379,NIST0055,1,1,0.9999999999999982
380,NIST0055,1,1,1.0
381,NIST0055,1,1,0.9999999999999973
382,NIST0055,1,1,0.9999999999371478
383,NIST0055,1,1,0.9999999999992393
400,NIST0057,1,1,0.9999999999999905
401,NIST0057,1,1,0.9999999924801036
402,NIST0057,1,1,0.9999999999999867
403,NIST0057,1,1,0.9999999999881952
404,NIST0057,1,1,0.9999999999999984
453,NIST0068,1,1,0.999999999999905
454,NIST0068,1,1,0.9999998365255881
455,NIST0068,1,1,1.0
456,NIST0068,1,0,1.4970785997036245e-23
474,NIST0072,1,1,1.0
475,NIST0072,1,1,0.9999999999999984
476,NIST0072,1,1,1.0
477,NIST0072,1,1,0.9999999999999787
478,NIST0072,1,1,0.9999999999999993
479,NIST0073,1,1,0.9999999999780642
480,NIST0073,1,1,1.0
481,NIST0073,1,1,0.9999999999991935
482,NIST0073,1,1,1.0
483,NIST0073,1,1,0.9999999999999689
484,NIST0073,1,0,1.3569749153700588e-22
485,NIST0073,1,1,0.9999999999999998
486,NIST0073,1,0,1.4907811118311513e-09
487,NIST0073,1,1,0.9999999999999996
488,NIST0073,1,1,0.9999999999999998
489,NIST0073,1,1,0.7309769388039139
490,NIST0073,1,1,0.9999999710047607
491,NIST0073,1,0,2.682803174693508e-10
492,NIST0073,1,0,1.2755130825831218e-06
493,NIST0073,1,0,0.0021368438727089687
494,NIST0073,1,1,0.9999999999980673
495,NIST0073,1,0,1.2219825524908686e-08
496,NIST0073,1,0,7.383869835684625e-05
497,NIST0073,1,0,5.1102570235616647e-08
498,NIST0073,1,1,0.9999999999997993
504,NIST0079,1,1,0.997857195490134
505,NIST0079,1,1,0.9999999999909717
506,NIST0079,1,1,0.9999894688263335
507,NIST0079,1,1,1.0
508,NIST0079,1,1,0.9999995196458045
509,NIST0079,1,1,0.9997361476356257
510,NIST0079,1,0,2.2790370903979835e-07
511,NIST0079,1,1,0.9999999999999998
512,NIST0079,1,1,1.0
513,NIST0079,1,1,0.7299393982352029
514,NIST0079,1,0,2.725159720716139e-10
515,NIST0079,1,0,3.693222887870579e-13
516,NIST0079,1,0,1.3128792812028857e-05
517,NIST0079,1,0,3.8654613054547547e-16
518,NIST0079,1,0,0.0038701133787905524
519,NIST0079,1,0,1.5579704727873895e-06
520,NIST0079,1,0,6.515441109995257e-08
521,NIST0079,1,0,2.0319093952360865e-05
522,NIST0079,1,0,0.0005389395992733987
523,NIST0079,1,0,3.580988921534569e-08
524,NIST0079,1,1,1.0
525,NIST0079,1,1,0.9999999999626861
526,NIST0079,1,1,0.998693219233189
527,NIST0079,1,1,0.9999999999997926
528,NIST0079,1,1,0.9999999999997122
