index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.6470535474392896e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.1870617036863714e-17
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.9601202062792058e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.28765733976671043
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.28765733976671043
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.1940773817534551e-05
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.338365478432535e-07
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.338365478432535e-07
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.338365478432535e-07
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0854620772489572e-19
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.0854620772489572e-19
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.0854620772489572e-19
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.816690191192149e-19
31,Brucella melitensis 16M ΔvjbR  ,0,0,9.876252887987884e-19
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.749762628439087e-20
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.445738576432361e-06
34,Brucella melitensis 16M ΔvjbR  ,0,0,9.582132763757785e-09
35,Brucella melitensis 16M ΔvjbR  ,0,0,7.08039664875851e-08
126,NIST0018,0,0,9.207066550413232e-10
127,NIST0018,0,0,9.207066550413232e-10
128,NIST0018,0,1,0.9999999999996461
129,NIST0018,0,1,0.9999999999971987
130,NIST0018,0,1,0.9999879930507377
131,NIST0018,0,1,0.9991117666294377
132,NIST0018,0,0,0.004668600690779644
133,NIST0018,0,0,0.024288892575167743
134,NIST0018,0,0,0.024288892575167743
135,NIST0018,0,1,0.9999986163607124
136,NIST0018,0,1,0.9999986163607124
137,NIST0018,0,1,0.9999986163607124
138,NIST0018,0,0,0.00712012773362893
139,NIST0018,0,1,0.5033527653591372
140,NIST0018,0,1,0.5033527653591372
141,NIST0018,0,1,1.0
142,NIST0018,0,1,0.9999999999999998
143,NIST0018,0,1,1.0
144,NIST0032,0,0,9.207066550413232e-10
145,NIST0032,0,0,9.207066550413232e-10
146,NIST0032,0,0,9.207066550413232e-10
147,NIST0032,0,0,0.0001270310750536804
148,NIST0032,0,0,0.0001270310750536804
149,NIST0032,0,0,0.0001270310750536804
150,NIST0032,0,1,0.9999973322885825
151,NIST0032,0,1,0.9999973322885825
152,NIST0032,0,1,0.9999973322885825
153,NIST0032,0,0,3.554228974243684e-08
154,NIST0032,0,0,3.554228974243684e-08
155,NIST0032,0,0,4.3731718328078956e-08
156,NIST0032,0,0,5.666548484164741e-21
157,NIST0032,0,0,5.666548484164741e-21
158,NIST0032,0,0,1.816690191192149e-19
159,NIST0032,0,0,2.279497253779266e-10
