index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.00014541731290657452
1,Escherichia coli DH5α,0,0,7.08431724495584e-05
2,Escherichia coli DH5α,0,0,4.3729595470544456e-05
3,Escherichia coli DH5α,0,0,3.167827905941777e-05
4,Escherichia coli DH5α,0,0,1.9324921477645507e-05
5,Escherichia coli DH5α,0,0,1.5195442121851672e-06
6,Escherichia coli DH5α,0,0,9.027683734494719e-07
7,Escherichia coli DH5α,0,0,6.465114994806844e-05
8,Escherichia coli DH5α,0,0,1.1724577025466213e-05
9,Escherichia coli DH5α,0,0,2.961877141479067e-05
10,Escherichia coli DH5α,0,0,4.571619341545204e-05
11,Escherichia coli DH5α,0,0,6.642442723733375e-05
12,Escherichia coli DH5α,0,0,2.896865607543767e-05
13,Escherichia coli DH5α,0,0,2.7505458938284896e-05
14,Escherichia coli DH5α,0,0,3.3851005708225727e-05
15,NIST0011,0,0,1.1114934866040408e-05
16,NIST0011,0,0,1.4611285288083245e-08
17,NIST0011,0,0,2.636889456108543e-10
18,NIST0011,0,0,1.4458829089445121e-05
19,NIST0011,0,0,6.736265966642697e-06
20,NIST0011,0,0,6.922092181736598e-06
21,NIST0011,0,0,3.264035967150285e-05
22,NIST0011,0,0,1.502090619045564e-06
23,NIST0011,0,0,8.444021103707878e-06
24,NIST0011,0,0,0.00014354982079777456
25,NIST0011,0,0,0.00014610797142351693
26,NIST0011,0,0,5.7465936392436456e-05
27,NIST0011,0,0,0.0020052171901033533
28,NIST0011,0,0,2.0098599130052488e-05
29,NIST0011,0,0,3.9905413504666656e-05
30,NIST0011,0,0,5.7139789896772255e-05
31,NIST0011,0,0,3.73964470044329e-05
32,NIST0011,0,0,6.087829101519481e-05
33,NIST0011,0,0,0.00012450313637141463
34,NIST0011,0,0,3.0215523317258567e-05
35,NIST0012,0,0,3.952476878118903e-06
36,NIST0012,0,0,4.216483413861413e-06
37,NIST0012,0,0,2.084901181845435e-05
38,NIST0012,0,0,1.234969622188904e-05
39,NIST0012,0,0,1.9164909416923455e-05
40,NIST0012,0,0,1.3337134912306532e-05
41,NIST0012,0,0,2.84308886739742e-06
42,NIST0012,0,0,8.102091809145044e-06
43,NIST0012,0,0,1.177258102605789e-05
44,NIST0012,0,0,5.903524455557745e-06
45,NIST0012,0,0,0.00028662147484728956
46,NIST0012,0,0,0.00020777622288730387
47,NIST0012,0,0,4.9417444115099214e-05
48,NIST0012,0,0,6.308712097977087e-05
49,NIST0012,0,0,0.00013928366639724495
50,NIST0012,0,0,9.117882803541262e-05
51,NIST0012,0,0,2.0943297450685782e-05
52,NIST0012,0,0,5.324302121137751e-05
53,NIST0012,0,0,7.479543260617708e-05
54,NIST0012,0,0,6.8380334584871e-05
55,NIST0012,0,0,0.00020303037407453173
56,NIST0013,0,0,0.00011648751537596913
57,NIST0013,0,0,2.01787993281879e-07
58,NIST0013,0,0,2.104685640981367e-05
59,NIST0013,0,0,3.998587975703907e-05
60,NIST0013,0,0,4.115576803382355e-07
61,NIST0014,0,0,7.582916900253604e-06
62,NIST0014,0,0,9.358537410635027e-06
63,NIST0014,0,0,6.320313675770289e-06
64,NIST0014,0,0,6.81978348075197e-07
65,NIST0014,0,0,6.723434705170177e-06
66,NIST0014,0,0,3.2053568162397026e-06
67,NIST0014,0,0,5.722495999337018e-06
68,NIST0014,0,0,4.2985308619615576e-07
69,NIST0014,0,0,2.8637438315916867e-07
70,NIST0014,0,0,4.39528004892566e-06
71,NIST0014,0,0,5.100488732911111e-05
72,NIST0014,0,0,3.1895357431036895e-05
73,NIST0014,0,0,1.0497806238840317e-05
74,NIST0014,0,0,0.00016455239103892972
75,NIST0014,0,0,6.31979186541224e-05
76,NIST0014,0,0,7.855869384420097e-05
77,NIST0014,0,0,4.225158683319032e-06
78,NIST0014,0,0,1.316214897189845e-05
79,NIST0014,0,0,9.725001623134674e-06
80,NIST0014,0,0,3.075104512877276e-05
81,NIST0014,0,0,3.053000446444966e-05
82,NIST0015,1,0,0.002135922153951543
83,NIST0015,1,0,0.0015679200292772946
84,NIST0015,1,0,0.0015550508757807824
85,NIST0015,1,0,0.00048824606214574473
86,NIST0015,1,0,0.00014530055231054263
114,NIST0019,1,0,1.8323000530770998e-05
115,NIST0019,1,0,8.828990533418154e-06
116,NIST0019,1,0,6.697163952246922e-06
117,NIST0019,1,0,2.949048276493265e-06
118,NIST0019,1,0,2.8969403786450575e-05
119,NIST0019,1,0,2.4076097721451073e-05
120,NIST0019,1,0,4.34572597175812e-07
121,NIST0019,1,0,1.676477037217695e-05
122,NIST0019,1,0,1.4036964504354069e-05
123,NIST0019,1,0,1.0957155037837452e-05
124,NIST0019,1,0,0.00022826130341443757
125,NIST0019,1,0,8.069299481426713e-05
126,NIST0019,1,0,0.00022300151120345678
127,NIST0019,1,0,0.000644556787002637
128,NIST0019,1,0,0.0002392823313936685
129,NIST0019,1,0,4.897169917812162e-05
130,NIST0019,1,0,0.0003163640890972768
131,NIST0019,1,0,8.766464529702162e-05
132,NIST0019,1,0,5.095021278044917e-05
133,NIST0019,1,0,7.781033701417299e-05
134,NIST0019,1,0,5.4666610461101524e-05
135,NIST0020,1,0,7.075929796395804e-14
136,NIST0020,1,0,1.1470627411766434e-10
137,NIST0020,1,0,2.836434484100754e-14
138,NIST0020,1,0,9.641676544712204e-13
139,NIST0020,1,0,9.601381167471861e-10
140,NIST0020,1,0,1.3673632333111514e-05
141,NIST0020,1,0,1.597453084587681e-13
142,NIST0020,1,0,7.023081140416178e-10
143,NIST0020,1,0,1.2414087854080468e-09
144,NIST0020,1,0,7.246178476549423e-06
145,NIST0020,1,0,1.5604142455512085e-07
146,NIST0020,1,0,4.2972272386037456e-12
147,NIST0020,1,0,6.4966994023997266e-09
148,NIST0020,1,0,6.370372031560983e-13
149,NIST0020,1,0,2.865564210236699e-08
150,NIST0020,1,0,5.802966176009961e-09
151,NIST0020,1,0,4.3120855254853395e-11
152,NIST0020,1,0,1.4249769349080713e-14
153,NIST0020,1,0,1.246035745091205e-10
154,NIST0020,1,0,6.482948550289557e-08
155,NIST0020,1,0,4.8072644941638915e-11
156,NIST0020,1,0,1.3090999944373106e-08
157,NIST0023,1,0,1.5130356106762953e-17
158,NIST0023,1,0,1.9163346056365812e-15
159,NIST0023,1,0,3.6545024210627936e-12
160,NIST0023,1,0,3.856867002711865e-15
161,NIST0023,1,0,2.478834059752162e-14
162,NIST0023,1,0,3.8050765177464754e-08
163,NIST0023,1,0,7.257839728331372e-09
164,NIST0023,1,0,1.3312778137051635e-12
165,NIST0023,1,0,2.4217226820713554e-05
166,NIST0023,1,0,7.842298768948776e-20
167,NIST0023,1,0,1.7178711869520745e-23
168,NIST0023,1,0,2.2941886793804418e-11
169,NIST0023,1,0,1.4532633240147796e-08
170,NIST0023,1,0,2.7750537449396652e-27
171,NIST0023,1,0,3.6366895425940835e-20
172,NIST0023,1,0,6.2722396918701356e-15
173,NIST0023,1,0,2.8035922328180277e-13
174,NIST0023,1,0,2.0035956651013664e-09
175,NIST0023,1,0,2.580585313819302e-23
176,NIST0023,1,0,4.542695914378001e-15
177,NIST0025,1,0,1.281026664978639e-05
178,NIST0025,1,0,1.4894735859233702e-05
179,NIST0025,1,0,2.2942394182440135e-05
180,NIST0025,1,0,2.4431909674364922e-05
181,NIST0025,1,0,2.2058644076028894e-05
182,NIST0025,1,0,1.6212940904190007e-05
183,NIST0025,1,0,3.267938881367983e-05
184,NIST0025,1,0,1.824074527684456e-05
185,NIST0025,1,0,1.0838356953666898e-05
