index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.40716061529572783
1,Bacillus subtilis,0,1,0.5671121221747398
17,Bacillus subtilis,0,1,0.7523411684008422
10,Bacillus subtilis,0,1,0.7212036499921501
4,Bacillus subtilis,0,1,0.672874598956429
13,Bacillus subtilis,0,1,0.6124422702724601
15,Bacillus subtilis,0,1,0.7523411684008422
0,Bacillus subtilis,0,1,0.5411507503288137
16,Bacillus subtilis,0,1,0.7572044031641413
2,Bacillus subtilis,0,1,0.5543777814012886
9,Bacillus subtilis,0,1,0.7141627859428984
8,Bacillus subtilis,0,0,0.38989310382590886
3,Bacillus subtilis,0,1,0.6495270330722029
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.04334677961376473
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.05722766698887855
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.17458343794020156
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7534731250323952
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.06252028751354391
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.15018177147438352
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6591422716450577
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.31363529801878104
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6591422716450577
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5671121221747398
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5543777814012886
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7491975644077855
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7445506759267306
66,Escherichia coli DH5_alpha,0,1,0.8049312645791584
963,Escherichia coli DH5_alpha,0,1,0.6852654127394338
71,Escherichia coli DH5_alpha,0,1,0.7212036499921501
961,Escherichia coli DH5_alpha,0,1,0.6104855413663379
954,Escherichia coli DH5_alpha,0,1,0.7988726098746118
959,Escherichia coli DH5_alpha,0,1,0.5501937658148096
70,Escherichia coli DH5_alpha,0,1,0.7212036499921501
56,Escherichia coli DH5_alpha,0,1,0.5975270210859234
62,Escherichia coli DH5_alpha,0,0,0.3491266897502598
967,Escherichia coli DH5_alpha,0,1,0.7227550017330793
965,Escherichia coli DH5_alpha,0,1,0.6937932789155183
54,Escherichia coli DH5_alpha,0,1,0.5736723456916735
60,Escherichia coli DH5_alpha,0,0,0.31676754207299845
68,Escherichia coli DH5_alpha,0,1,0.8049312645791584
65,Escherichia coli DH5_alpha,0,1,0.8049312645791584
57,Escherichia coli DH5_alpha,0,0,0.44682101739996866
966,Escherichia coli DH5_alpha,0,1,0.7227550017330793
61,Escherichia coli DH5_alpha,0,0,0.3329381677459514
969,Escherichia coli DH5_alpha,0,0,0.4634246277677699
964,Escherichia coli DH5_alpha,0,1,0.6852654127394338
69,Escherichia coli DH5_alpha,0,1,0.7141627859428984
67,Escherichia coli DH5_alpha,0,1,0.8049312645791584
59,Escherichia coli DH5_alpha,0,0,0.46342462777446
63,Escherichia coli DH5_alpha,0,1,0.8049312645791584
962,Escherichia coli DH5_alpha,0,1,0.5981229566249021
968,Escherichia coli DH5_alpha,0,1,0.7293298198056544
310,E. coli with JES101 plasmid,1,1,0.6009946648184505
320,E. coli with JES101 plasmid,1,1,0.5826040562562101
323,E. coli with JES101 plasmid,1,1,0.7580348509749844
316,E. coli with JES101 plasmid,1,1,0.6759209744813033
306,E. coli with JES101 plasmid,1,1,0.8011778367260689
321,E. coli with JES101 plasmid,1,1,0.7580348509749844
314,E. coli with JES101 plasmid,1,0,0.4261353830563347
311,E. coli with JES101 plasmid,1,1,0.6009946648184505
308,E. coli with JES101 plasmid,1,1,0.8011778367260689
307,E. coli with JES101 plasmid,1,1,0.8011778367260689
322,E. coli with JES101 plasmid,1,1,0.7580348509749844
317,E. coli with JES101 plasmid,1,1,0.6759209744813033
319,E. coli with JES101 plasmid,1,1,0.5703953298348818
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7309679799525262
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6149328898726701
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6241242047312053
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5833456138700064
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6963590984321713
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7309679799525262
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6963590984321713
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5833456138700064
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7111438837789873
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6241242047312053
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6149328898726701
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7235166813658237
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7175431308242799
333,Enterohemorrhagic E. coli toxic,1,1,0.7146690579902509
336,Enterohemorrhagic E. coli toxic,1,1,0.6963590984321713
331,Enterohemorrhagic E. coli toxic,1,1,0.6149328898726701
340,Enterohemorrhagic E. coli toxic,1,1,0.736976939146246
332,Enterohemorrhagic E. coli toxic,1,1,0.6149328898726701
324,Enterohemorrhagic E. coli toxic,1,1,0.7034506878534732
338,Enterohemorrhagic E. coli toxic,1,1,0.6963590984321713
330,Enterohemorrhagic E. coli toxic,1,1,0.6149328898726701
329,Enterohemorrhagic E. coli toxic,1,1,0.5251776554212096
341,Enterohemorrhagic E. coli toxic,1,1,0.736976939146246
335,Enterohemorrhagic E. coli toxic,1,1,0.7146690579902509
337,Enterohemorrhagic E. coli toxic,1,1,0.6963590984321713
328,Enterohemorrhagic E. coli toxic,1,1,0.5512934132675701
78,NIST0011,0,1,0.5337587187920222
972,NIST0011,0,1,0.7329293949470729
977,NIST0011,0,1,0.5826040562618751
81,NIST0011,0,1,0.7057730651717805
84,NIST0011,0,1,0.663345298658223
80,NIST0011,0,1,0.5337587187920222
989,NIST0011,0,1,0.6371770197487957
76,NIST0011,0,1,0.6521626998529245
981,NIST0011,0,1,0.6852654127394338
88,NIST0011,0,1,0.7308528286779243
980,NIST0011,0,0,0.35192603913937853
984,NIST0011,0,1,0.7384023336722383
79,NIST0011,0,1,0.51875649277699
85,NIST0011,0,1,0.6543918690520832
74,NIST0011,0,1,0.7309679799525262
985,NIST0011,0,1,0.7384023336722383
75,NIST0011,0,1,0.633483369707427
89,NIST0011,0,1,0.736976939146246
979,NIST0011,0,0,0.35192603913937853
82,NIST0011,0,1,0.7057730651717805
986,NIST0011,0,1,0.7384023336722383
87,NIST0011,0,1,0.736976939146246
976,NIST0011,0,1,0.5576822423214748
988,NIST0011,0,1,0.6259355701901039
73,NIST0011,0,1,0.7309679799525262
983,NIST0011,0,1,0.6937932789155183
1000,NIST0012,0,1,0.5356815870581914
105,NIST0012,0,1,0.7212036499921501
1004,NIST0012,0,1,0.7764923860616239
103,NIST0012,0,1,0.5521057302602229
91,NIST0012,0,1,0.6150431479481276
93,NIST0012,0,1,0.7685846005953371
990,NIST0012,0,0,0.31014966051319176
999,NIST0012,0,1,0.5356815870581914
90,NIST0012,0,1,0.6256228134909663
1007,NIST0012,0,1,0.6615323808122896
992,NIST0012,0,0,0.2791670825569924
100,NIST0012,0,1,0.535681587051392
102,NIST0012,0,1,0.5661036266368605
998,NIST0012,0,0,0.35523471598676676
97,NIST0012,0,0,0.40716061529572783
993,NIST0012,0,1,0.8049312645791584
1005,NIST0012,0,1,0.6514020592431641
98,NIST0012,0,0,0.40716061529572783
1006,NIST0012,0,1,0.6615323808122896
107,NIST0012,0,1,0.7141627859428984
92,NIST0012,0,1,0.6039481701706656
99,NIST0012,0,1,0.5501937658080442
101,NIST0012,0,1,0.535681587051392
106,NIST0012,0,1,0.7141627859428984
995,NIST0012,0,1,0.8049312645791584
95,NIST0012,0,1,0.7644892031675319
109,NIST0014,0,0,0.33144024863566746
1008,NIST0014,0,0,0.42559957225054873
113,NIST0014,0,1,0.736976939146246
114,NIST0014,0,1,0.51875649277699
111,NIST0014,0,1,0.7308528286779243
1013,NIST0014,0,0,0.40902751791113706
1021,NIST0014,0,0,0.4653470100380456
1010,NIST0014,0,0,0.39444571742507933
1025,NIST0014,0,0,0.3898931038276892
1023,NIST0014,0,0,0.4071606152975345
123,NIST0014,0,1,0.7901557275544896
1014,NIST0014,0,0,0.3389425506883761
1019,NIST0014,0,0,0.4449114810733682
1017,NIST0014,0,0,0.4449114810733682
122,NIST0014,0,1,0.6648716703074783
1018,NIST0014,0,0,0.42802647292785695
1022,NIST0014,0,0,0.48161591287170324
1020,NIST0014,0,0,0.4653470100380456
124,NIST0014,0,1,0.7901557275544896
117,NIST0014,0,1,0.5833456138700064
120,NIST0014,0,1,0.6648716703074783
112,NIST0014,0,1,0.736976939146246
121,NIST0014,0,1,0.6648716703074783
108,NIST0014,0,0,0.33144024863566746
110,NIST0014,0,0,0.3843484301470259
115,NIST0014,0,1,0.5337587187920222
1035,NIST0018,0,1,0.5501937658148096
1029,NIST0018,0,1,0.5344961302721426
1041,NIST0018,0,0,0.48161591287170324
136,NIST0018,0,1,0.6648716703074783
138,NIST0018,0,1,0.591085055459878
1039,NIST0018,0,1,0.6745452855794001
1032,NIST0018,0,0,0.30925047039408504
1028,NIST0018,0,0,0.45225078218553943
1042,NIST0018,0,0,0.4653470100380456
1034,NIST0018,0,0,0.3389425506883761
128,NIST0018,0,0,0.007122815455194132
127,NIST0018,0,0,0.0020061132523880344
133,NIST0018,0,1,0.5013644498788417
140,NIST0018,0,1,0.5594105883181587
1036,NIST0018,0,1,0.5501937658148096
1033,NIST0018,0,0,0.2944275789140957
130,NIST0018,0,1,0.6287527097001808
129,NIST0018,0,1,0.618207516249916
