index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.9214375836037338
189466,NIST0012,0,1,0.6202466205896079
186878,NIST0012,0,0,0.07703226154666956
186300,NIST0012,0,1,0.7108947324433412
189690,NIST0012,0,0,0.3698756759378831
188202,NIST0012,0,0,0.05293249868471977
186721,NIST0012,0,1,0.8746349392893424
186370,NIST0012,0,0,0.02597688946757362
188687,NIST0012,0,1,0.9471059513779475
184613,NIST0012,0,0,0.23025964183292008
186755,NIST0012,0,1,0.8022984438376886
188898,NIST0012,0,0,0.012346572105834338
187717,NIST0012,0,0,0.005807350483481745
187563,NIST0012,0,0,0.026836161765082873
187530,NIST0012,0,1,0.8298742813360638
187908,NIST0012,0,1,0.8008506269746567
186554,NIST0012,0,1,0.8066784331536458
184508,NIST0012,0,0,0.19054615605552927
184808,NIST0012,0,1,0.9214740233016008
185745,NIST0012,0,0,8.129527830038466e-05
186523,NIST0012,0,1,0.6455365900011072
185176,NIST0012,0,1,0.9037921072018461
187900,NIST0012,0,0,0.1006718403483787
188755,NIST0012,0,1,0.9995593062042336
186701,NIST0012,0,0,0.01539662362754481
185326,NIST0012,0,0,0.1873562536647713
184731,NIST0012,0,0,0.06077197999537556
187593,NIST0012,0,1,0.9990562521828175
187510,NIST0012,0,0,0.005516376042773418
185110,NIST0012,0,1,0.6344483292010914
185461,NIST0012,0,0,0.005734756431123833
184920,NIST0012,0,0,0.1990225536008517
187984,NIST0012,0,1,0.9987399520284296
189551,NIST0012,0,1,0.9946294593248834
184316,NIST0012,0,0,0.35998375125978516
188214,NIST0012,0,0,0.03696940007469405
189247,NIST0012,0,1,0.9313363824599881
188086,NIST0012,0,0,0.03777475967076069
189649,NIST0012,0,0,0.00931865624709587
186003,NIST0012,0,1,0.9999921268664086
187325,NIST0012,0,0,0.03644379633320488
185947,NIST0012,0,0,0.03348784373124568
187048,NIST0012,0,0,0.003839614521510597
186383,NIST0012,0,0,0.03006001770816367
188665,NIST0012,0,0,0.22224762753784058
185351,NIST0012,0,0,0.004113242452631411
185927,NIST0012,0,1,0.8732747262659222
187793,NIST0012,0,0,0.031662562927393494
184518,NIST0012,0,0,0.0020754567755630294
186556,NIST0012,0,1,0.9794600403715706
186468,NIST0012,0,1,0.5512230149945863
189549,NIST0012,0,0,0.03149266387955191
189554,NIST0012,0,0,0.19182490129915625
184557,NIST0012,0,1,0.5914941637183352
189702,NIST0012,0,0,0.3601026412276137
186226,NIST0012,0,0,0.00809751258884932
184336,NIST0012,0,1,0.6332622650077234
186404,NIST0012,0,0,0.005564800724025118
188985,NIST0012,0,1,0.5251742841052389
188426,NIST0012,0,0,0.012680530923665063
184453,NIST0012,0,1,0.965283722265851
184908,NIST0012,0,0,0.013596013767598043
189128,NIST0012,0,1,0.9201459396331786
184349,NIST0012,0,1,0.8639757998838962
190102,NIST0012,0,0,0.10174701879517364
189642,NIST0012,0,0,0.3169297617661163
188560,NIST0012,0,1,0.5906978693724405
188786,NIST0012,0,0,0.0015044676033320167
189350,NIST0012,0,0,0.005949023052852439
188686,NIST0012,0,0,0.013738221022000566
189033,NIST0012,0,0,0.013398017573254059
189616,NIST0012,0,0,0.01241747011322559
184301,NIST0012,0,1,0.5740052357507789
187015,NIST0012,0,1,0.7737113944577807
188919,NIST0012,0,0,0.22104268002755292
184428,NIST0012,0,1,0.7979523332544073
186916,NIST0012,0,0,0.034879471595172976
187629,NIST0012,0,0,0.15948927584725786
185628,NIST0012,0,1,0.9557306618383026
187105,NIST0012,0,0,0.004357088135519487
187822,NIST0012,0,0,0.056762338218295086
185443,NIST0012,0,0,0.01012293536079214
189504,NIST0012,0,0,0.005762228905229642
188017,NIST0012,0,0,0.27625847795816294
187133,NIST0012,0,1,0.9550358277249863
187944,NIST0012,0,0,0.031068493182476793
185034,NIST0012,0,1,0.9340464901401977
188785,NIST0012,0,1,0.7433985306271224
186250,NIST0012,0,1,0.6734934219183769
187080,NIST0012,0,1,0.9969905414666888
188599,NIST0012,0,1,0.9932145351807522
185356,NIST0012,0,0,0.07775765405346756
188804,NIST0012,0,0,0.17661023407504653
189520,NIST0012,0,0,0.011848584322739617
185392,NIST0012,0,0,0.06539919476909752
189190,NIST0012,0,1,0.8851916685632696
189962,NIST0012,0,0,0.00103931103897915
187671,NIST0012,0,0,0.21191892350870534
187166,NIST0012,0,1,0.9993622971131642
186000,NIST0012,0,0,0.3999472712006998
186910,NIST0012,0,0,0.024060789337344724
184914,NIST0012,0,1,0.7123344539451301
184291,NIST0012,0,1,0.7729054110152859
185331,NIST0012,0,0,0.1288072146708315
188627,NIST0012,0,0,0.00039372628990750236
186761,NIST0012,0,0,0.28084619876371025
189349,NIST0012,0,0,0.279491207748362
185043,NIST0012,0,0,0.44757937671898235
185757,NIST0012,0,1,0.7874210274725478
189524,NIST0012,0,0,0.08686673556778439
189421,NIST0012,0,0,0.00046459224289734124
188583,NIST0012,0,0,0.1844132197496428
185740,NIST0012,0,1,0.9960724208191913
187132,NIST0012,0,0,0.28505799102692303
189164,NIST0012,0,1,0.8131430162536092
186767,NIST0012,0,0,0.2980456141655602
186374,NIST0012,0,1,0.9783157091808464
189744,NIST0012,0,0,0.11436798460844602
189134,NIST0012,0,1,0.9981685896840659
188788,NIST0012,0,0,0.08994019483700098
188170,NIST0012,0,1,0.8004583882905818
185152,NIST0012,0,0,0.006423393890272351
185711,NIST0012,0,0,0.0011762370920100009
187628,NIST0012,0,0,0.008687417612477618
184700,NIST0012,0,1,0.9535082605259377
186473,NIST0012,0,0,0.07875444266446523
187167,NIST0012,0,1,0.8775157940495942
187104,NIST0012,0,0,0.0007254725084850907
184729,NIST0012,0,0,0.010404667091929483
184183,NIST0012,0,0,0.0034123001780495734
186403,NIST0012,0,1,0.9429395359107317
189112,NIST0012,0,0,0.09714236070333188
187812,NIST0012,0,0,0.144230492308269
188330,NIST0012,0,0,0.01786257084104217
188183,NIST0012,0,0,0.11071631283791972
189848,NIST0012,0,0,0.006747864633161465
185216,NIST0012,0,1,0.9983007049008367
186779,NIST0012,0,0,0.05246199007488286
185423,NIST0012,0,0,0.014336684147949322
186680,NIST0012,0,0,0.09280963255058268
190027,NIST0012,0,0,0.16623123928005357
189212,NIST0012,0,0,0.41144157309815627
184953,NIST0012,0,1,0.7792280124693827
185025,NIST0012,0,0,0.07279974761878658
188306,NIST0012,0,1,0.9577922028903055
189329,NIST0012,0,0,0.4075853123937813
188975,NIST0012,0,0,0.10318511157090497
188289,NIST0012,0,1,0.9896970144541721
188203,NIST0012,0,0,0.4850861880229135
