index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,9.429971635607763e-17
1,Bacillus subtilis,0,0,1.438601326346058e-16
2,Bacillus subtilis,0,0,1.4284737916142108e-16
3,Bacillus subtilis,0,1,0.9995133313413831
4,Bacillus subtilis,0,1,0.9917242477427202
5,Bacillus subtilis,0,1,0.9717394539449765
6,Bacillus subtilis,0,0,7.282275492784979e-19
7,Bacillus subtilis,0,0,2.1644051091407286e-18
8,Bacillus subtilis,0,0,2.1644051091407286e-18
9,Bacillus subtilis,0,0,1.1900399956991308e-07
10,Bacillus subtilis,0,0,9.385642592244212e-06
11,Bacillus subtilis,0,0,9.385642592244212e-06
12,Bacillus subtilis,0,1,0.9999999999999998
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
234,NIST0139,0,1,0.7142857142857143
235,NIST0139,0,1,0.7142857142857143
236,NIST0139,0,1,0.7142857142857143
237,NIST0139,0,1,0.5396536781276503
238,NIST0139,0,1,0.999950959412085
239,NIST0139,0,1,0.5396536781276503
240,NIST0139,0,1,0.9999999999987006
241,NIST0139,0,1,0.9999999999987006
242,NIST0139,0,1,0.9999999999987006
243,NIST0139,0,1,1.0
244,NIST0139,0,1,0.9999999999999707
245,NIST0139,0,1,1.0
246,NIST0139,0,1,0.9988705770409815
247,NIST0139,0,1,0.9988705770409815
248,NIST0139,0,0,5.352832380795784e-10
249,NIST0139,0,1,0.7142857142857143
250,NIST0139,0,1,0.7142857142857143
251,NIST0139,0,1,0.7142857142857143
396,NIST0025,1,1,0.7142857142857143
397,NIST0025,1,1,0.7142857142857143
398,NIST0025,1,1,0.7142857142857143
399,NIST0025,1,1,0.6666666666666667
400,NIST0025,1,1,0.6666666666666667
401,NIST0025,1,1,0.6666666666666667
402,NIST0025,1,1,0.9999999999999789
403,NIST0025,1,1,0.9999999999999789
404,NIST0025,1,1,1.0
405,NIST0025,1,0,4.325939552549467e-08
406,NIST0025,1,0,4.326674599745932e-08
407,NIST0025,1,0,4.326674599745932e-08
408,NIST0025,1,1,0.9999928989801558
409,NIST0025,1,1,0.9989831991875392
410,NIST0025,1,1,0.9999966345356782
411,NIST0025,1,1,1.0
412,NIST0025,1,1,1.0
413,NIST0025,1,1,0.9999999999999998
414,NIST0026,1,1,0.7142857142857143
415,NIST0026,1,1,0.7142857142857143
416,NIST0026,1,1,0.7142857142857143
417,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
419,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,1,0.9999999999943856
424,NIST0026,1,1,0.9999999994797071
425,NIST0026,1,1,0.9999999999943856
426,NIST0026,1,0,5.352832380795784e-10
427,NIST0026,1,1,0.9988705770409815
428,NIST0026,1,0,5.352832380795784e-10
429,NIST0026,1,1,0.6666666666666666
430,NIST0026,1,1,0.6666666666666666
431,NIST0026,1,1,0.6666666666666666
540,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
543,NIST0059,1,1,0.9999999999999998
544,NIST0059,1,1,0.9999999999999998
545,NIST0059,1,1,1.0
546,NIST0059,1,1,1.0
547,NIST0059,1,1,1.0
548,NIST0059,1,1,1.0
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
684,Salmonella enterica,1,1,0.999999999939631
685,Salmonella enterica,1,1,0.999999999939631
686,Salmonella enterica,1,1,0.999999999939631
687,Salmonella enterica,1,0,2.983387452959841e-08
688,Salmonella enterica,1,0,2.2473408140696e-07
689,Salmonella enterica,1,0,4.122142075930634e-06
690,Salmonella enterica,1,1,1.0
691,Salmonella enterica,1,1,0.9999999999997451
692,Salmonella enterica,1,1,0.9999997996383738
693,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,1.0
695,Salmonella enterica,1,1,1.0
696,Salmonella enterica,1,1,1.0
697,Salmonella enterica,1,1,1.0
698,Salmonella enterica,1,1,1.0
699,Salmonella enterica,1,1,0.9999999999999998
700,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
720,NIST0013,0,1,0.9999999999999998
721,NIST0013,0,1,1.0
722,NIST0013,0,1,0.9999999999999998
723,NIST0013,0,0,8.239781012068956e-10
724,NIST0013,0,0,7.920146179622762e-13
725,NIST0013,0,0,9.372232342892612e-12
726,NIST0013,0,1,0.6959846558535879
