index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,0,0.4901476257198012
13,Escherichia coli DH5α,0,1,0.5613263093938035
2,Escherichia coli DH5α,0,0,0.4365376596703269
6,Escherichia coli DH5α,0,0,0.37257881965209305
14,Escherichia coli DH5α,0,0,0.37106984498314227
10,Escherichia coli DH5α,0,1,0.6189102697830935
5,Escherichia coli DH5α,0,0,0.38238174577914646
4,Escherichia coli DH5α,0,0,0.3676127078175999
8,Escherichia coli DH5α,0,0,0.3474470000197155
9,Escherichia coli DH5α,0,1,0.5867449038839142
3,Escherichia coli DH5α,0,0,0.39656110308057824
7,Escherichia coli DH5α,0,1,0.5293650700390323
31,NIST0011,0,1,0.5246921480537766
15,NIST0011,0,0,0.27510532671903076
32,NIST0011,0,1,0.5010278765571025
20,NIST0011,0,0,0.29129778684117064
18,NIST0011,0,0,0.26719299946498093
21,NIST0011,0,0,0.38884855220703407
26,NIST0011,0,1,0.5161876159179457
23,NIST0011,0,0,0.2742913586172478
27,NIST0011,0,1,0.6703827604266573
16,NIST0011,0,0,0.29129778684117064
24,NIST0011,0,1,0.7132944585029452
22,NIST0011,0,0,0.29129778684117064
19,NIST0011,0,0,0.268220378899513
30,NIST0011,0,1,0.7734370147198883
33,NIST0011,0,1,0.7455084799483025
25,NIST0011,0,1,0.7387924777351655
50,NIST0012,0,1,0.6635953418182747
38,NIST0012,0,0,0.40910445500109016
49,NIST0012,0,1,0.7181620228600218
43,NIST0012,0,0,0.3269425112618775
48,NIST0012,0,0,0.4670622290272255
39,NIST0012,0,0,0.4231296066032724
37,NIST0012,0,0,0.2710505790907089
52,NIST0012,0,1,0.5736427533696915
54,NIST0012,0,0,0.4859101039685217
40,NIST0012,0,0,0.26870678318842284
47,NIST0012,0,1,0.6007364749592982
46,NIST0012,0,1,0.7289066305058726
45,NIST0012,0,1,0.7184293228634301
41,NIST0012,0,0,0.27569090085336073
35,NIST0012,0,0,0.38507850057636034
55,NIST0012,0,1,0.6895361333587757
36,NIST0012,0,0,0.29396277525364944
80,NIST0014,0,1,0.5073317527081111
62,NIST0014,0,0,0.26869397331800104
66,NIST0014,0,0,0.33798737671592616
79,NIST0014,0,1,0.5060246484526191
70,NIST0014,0,0,0.21829234567867806
72,NIST0014,0,0,0.3661678448312981
74,NIST0014,0,1,0.6523587964602758
69,NIST0014,0,0,0.3631775672625573
78,NIST0014,0,1,0.5099139816937213
