index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,1,0.7208372126698549
55,Escherichia coli DH5_alpha,0,1,0.7625513990933613
56,Escherichia coli DH5_alpha,0,1,0.795194543127679
57,Escherichia coli DH5_alpha,0,0,0.056512277305606345
58,Escherichia coli DH5_alpha,0,0,0.056512277305606345
59,Escherichia coli DH5_alpha,0,0,0.09956358247590105
60,Escherichia coli DH5_alpha,0,0,0.00041641197243570487
61,Escherichia coli DH5_alpha,0,0,0.0009609733583866046
62,Escherichia coli DH5_alpha,0,0,0.0020875766383392563
63,Escherichia coli DH5_alpha,0,1,0.8549355181166641
64,Escherichia coli DH5_alpha,0,1,0.8549355181166641
65,Escherichia coli DH5_alpha,0,1,0.8549355181166641
66,Escherichia coli DH5_alpha,0,1,0.8549355181166641
67,Escherichia coli DH5_alpha,0,1,0.8549355181166641
68,Escherichia coli DH5_alpha,0,1,0.8549355181166641
69,Escherichia coli DH5_alpha,0,1,0.9401675625798571
70,Escherichia coli DH5_alpha,0,1,0.9414204258442225
71,Escherichia coli DH5_alpha,0,1,0.9414204258442225
90,NIST0012,0,1,0.8593281725971009
91,NIST0012,0,1,0.8417363378824869
92,NIST0012,0,1,0.8187503629946431
93,NIST0012,0,1,0.9290140969010532
94,NIST0012,0,1,0.9325797792794867
95,NIST0012,0,1,0.9325797792794867
96,NIST0012,0,0,0.006214716221082054
97,NIST0012,0,0,0.013417855099461072
98,NIST0012,0,0,0.013417855099461072
99,NIST0012,0,1,0.5743384010122163
100,NIST0012,0,0,0.4777713235388083
101,NIST0012,0,0,0.4777713235388083
102,NIST0012,0,1,0.6619792702577094
103,NIST0012,0,1,0.5797487627811923
104,NIST0012,0,1,0.5797487627811923
105,NIST0012,0,1,0.9414204258442225
106,NIST0012,0,1,0.9401675625798571
107,NIST0012,0,1,0.9401675625798571
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8549355181166641
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8549355181166641
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8549355181166641
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8833677152367018
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8991681636114083
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8833677152367018
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8819948279312165
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8607640218401523
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8819948279312165
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8549355181166641
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8549355181166641
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8549355181166641
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8549355181166641
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8549355181166641
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8549355181166641
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9249229315948789
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9249229315948789
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9249229315948789
414,NIST0026,1,1,0.8549355181166641
415,NIST0026,1,1,0.8549355181166641
416,NIST0026,1,1,0.8549355181166641
417,NIST0026,1,1,0.8776806067361475
418,NIST0026,1,1,0.8776806067361475
419,NIST0026,1,1,0.8776806067361475
420,NIST0026,1,1,0.9286846328070971
421,NIST0026,1,1,0.9222120760819887
422,NIST0026,1,1,0.9286846328070971
423,NIST0026,1,1,0.9284170747294384
424,NIST0026,1,1,0.9241431943331636
425,NIST0026,1,1,0.9284170747294384
426,NIST0026,1,1,0.9359456908073279
427,NIST0026,1,1,0.933051877528569
428,NIST0026,1,1,0.9359456908073279
429,NIST0026,1,1,0.9249229315948789
430,NIST0026,1,1,0.9249229315948789
431,NIST0026,1,1,0.9249229315948789
432,NIST0027,1,1,0.8549355181166641
433,NIST0027,1,1,0.8549355181166641
434,NIST0027,1,1,0.8549355181166641
435,NIST0027,1,1,0.8991681636114083
436,NIST0027,1,1,0.8833677152367018
437,NIST0027,1,1,0.8833677152367018
438,NIST0027,1,1,0.9291677481274131
439,NIST0027,1,1,0.9291677481274131
440,NIST0027,1,1,0.9338785550991623
441,NIST0027,1,1,0.9056799190490153
442,NIST0027,1,1,0.9056799190490153
443,NIST0027,1,1,0.9056799190490153
444,NIST0027,1,1,0.8549355181166641
445,NIST0027,1,1,0.8549355181166641
446,NIST0027,1,1,0.8549355181166641
447,NIST0027,1,1,0.9249229315948789
448,NIST0027,1,1,0.9249229315948789
449,NIST0027,1,1,0.9249229315948789
540,NIST0059,1,1,0.9203905539021692
541,NIST0059,1,1,0.9203905539021692
542,NIST0059,1,1,0.9203905539021692
543,NIST0059,1,1,0.8589876979901543
544,NIST0059,1,1,0.8589876979901543
545,NIST0059,1,1,0.8304481882465719
546,NIST0059,1,1,0.7049333057683713
547,NIST0059,1,1,0.7049333057683713
548,NIST0059,1,1,0.7049333057683713
549,NIST0059,1,1,0.9286846328070976
550,NIST0059,1,1,0.9222120760819892
551,NIST0059,1,1,0.9222120760819892
552,NIST0059,1,1,0.9120001713670147
553,NIST0059,1,1,0.9120001713670147
554,NIST0059,1,1,0.9002305229200345
555,NIST0059,1,1,0.9237106516433078
556,NIST0059,1,1,0.9237106516433078
557,NIST0059,1,1,0.9237106516433078
576,NIST0071,1,1,0.9056799190490149
577,NIST0071,1,1,0.9056799190490149
578,NIST0071,1,1,0.9056799190490149
579,NIST0071,1,1,0.8917906751710031
580,NIST0071,1,1,0.8917906751710031
581,NIST0071,1,1,0.8917906751710031
582,NIST0071,1,1,0.8991681636114083
583,NIST0071,1,1,0.8833677152367014
584,NIST0071,1,1,0.8833677152367014
585,NIST0071,1,1,0.9385530482783832
586,NIST0071,1,1,0.9363073221515691
587,NIST0071,1,1,0.9385530482783832
588,NIST0071,1,1,0.9203905539021692
589,NIST0071,1,1,0.9203905539021692
590,NIST0071,1,1,0.9203905539021692
591,NIST0071,1,1,0.9237106516433078
592,NIST0071,1,1,0.9237106516433078
593,NIST0071,1,1,0.9237106516433078
594,NIST0073,1,1,0.8833677152367014
595,NIST0073,1,1,0.8833677152367014
596,NIST0073,1,1,0.8991681636114083
597,NIST0073,1,1,0.8549355181166641
598,NIST0073,1,1,0.8549355181166641
599,NIST0073,1,1,0.8549355181166641
600,NIST0073,1,0,0.2615249709773303
601,NIST0073,1,0,0.2615249709773303
602,NIST0073,1,0,0.3620132968409086
603,NIST0073,1,1,0.8833677152367018
604,NIST0073,1,1,0.8991681636114086
605,NIST0073,1,1,0.8991681636114086
606,NIST0073,1,1,0.9215782575170774
607,NIST0073,1,1,0.9215782575170774
608,NIST0073,1,1,0.9128223186264192
609,NIST0073,1,1,0.9359456908073284
610,NIST0073,1,1,0.9330518775285694
